l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2252.352205882353,1.0
3.0,2.0,7.0,3.0,2002.5362745098041,1.0
2.0,8.0,6.0,12.0,1811.1154411764705,1.0
2.0,12.0,6.0,16.0,2003.6041666666672,1.0
2.0,16.0,6.0,19.0,1974.2924836601312,1.0
6.0,8.0,8.0,9.0,1882.6627450980388,1.0
6.0,9.0,8.0,15.0,2154.777777777778,1.0
6.0,15.0,8.0,17.0,1735.2686274509806,1.0
1.0,16.0,2.0,20.0,1036.1107843137256,2.0
3.0,19.0,5.0,20.0,515.9156862745098,2.0
2.0,19.0,3.0,20.0,1342.2823529411762,2.0
1.0,0.0,2.0,4.0,1000.2843137254904,2.0
7.0,2.0,8.0,8.0,1642.2503267973855,2.0
7.0,0.0,8.0,2.0,1138.4588235294118,2.0
8.0,5.0,9.0,10.0,1034.4611764705883,2.0
8.0,0.0,9.0,3.0,950.7019607843137,2.0
2.0,2.0,3.0,8.0,1426.6424836601307,2.0
2.0,0.0,3.0,2.0,1554.2450980392155,2.0
3.0,0.0,7.0,2.0,1034.8872549019611,2.0
3.0,7.0,7.0,8.0,2015.470588235294,2.0
9.0,7.0,10.0,9.0,260.435294117647,4.0
9.0,9.0,10.0,17.0,337.62794117647064,4.0
9.0,17.0,10.0,20.0,545.2261437908497,4.0
6.0,17.0,8.0,20.0,829.2405228758171,4.0
8.0,10.0,9.0,16.0,782.9555555555554,4.0
8.0,16.0,9.0,20.0,1128.0901960784315,4.0
1.0,4.0,2.0,7.0,646.6326797385623,4.0
1.0,7.0,2.0,13.0,618.1679738562093,4.0
1.0,13.0,2.0,16.0,603.9503267973856,4.0
-0.0,9.0,1.0,11.0,275.1058823529412,4.0
8.0,3.0,9.0,5.0,97.72222222222223,4.0
0.0,0.0,1.0,4.0,466.6284313725489,4.0
9.0,0.0,10.0,3.0,38.943398692810455,4.0
0.0,11.0,1.0,19.0,308.3382352941177,5.0
0.0,19.0,1.0,20.0,459.50196078431367,5.0
-0.0,4.0,1.0,9.0,10.16470588235294,5.0
9.0,3.0,10.0,7.0,1.016470588235294,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
