l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,6.0,13.0,1960.4428921568624,1.0
6.0,9.0,7.0,13.0,1397.5500000000004,1.0
2.0,5.0,6.0,9.0,2032.330637254902,1.0
6.0,5.0,7.0,9.0,1837.330392156863,1.0
2.0,1.0,6.0,5.0,1898.782598039216,1.0
6.0,1.0,7.0,5.0,1290.8235294117646,1.0
3.0,14.0,5.0,15.0,1857.3823529411764,1.0
2.0,16.0,3.0,20.0,1625.1999999999996,1.0
3.0,16.0,7.0,20.0,2078.8017156862747,1.0
7.0,16.0,8.0,20.0,1624.0647058823527,1.0
1.0,1.0,2.0,7.0,1141.3052287581695,2.0
1.0,0.0,2.0,1.0,1328.6705882352942,2.0
1.0,7.0,2.0,13.0,1148.4032679738561,2.0
1.0,13.0,2.0,19.0,1143.1967320261438,2.0
1.0,19.0,2.0,20.0,1051.5333333333333,2.0
8.0,12.0,9.0,16.0,1015.2509803921566,2.0
8.0,1.0,9.0,7.0,686.5555555555558,2.0
8.0,0.0,9.0,1.0,649.921568627451,2.0
3.0,15.0,5.0,16.0,1684.6843137254905,2.0
5.0,0.0,7.0,1.0,877.2392156862745,2.0
7.0,0.0,8.0,1.0,847.3450980392157,2.0
7.0,7.0,8.0,13.0,1093.826797385621,2.0
7.0,1.0,8.0,7.0,1269.405882352941,2.0
5.0,13.0,7.0,16.0,1403.0248366013068,2.0
7.0,13.0,8.0,16.0,1435.924183006536,2.0
2.0,0.0,3.0,1.0,1810.439950980392,2.0
3.0,0.0,5.0,1.0,1963.582633053221,2.0
9.0,5.0,10.0,8.0,156.5751633986928,4.0
9.0,8.0,10.0,16.0,279.5661764705883,4.0
9.0,16.0,10.0,20.0,234.4382352941177,4.0
8.0,16.0,9.0,20.0,72.48790849673203,4.0
8.0,7.0,9.0,12.0,62.710762527233115,4.0
0.0,0.0,1.0,6.0,338.9392156862745,4.0
0.0,6.0,1.0,14.0,331.9632352941176,4.0
0.0,14.0,1.0,20.0,406.68823529411765,4.0
2.0,13.0,3.0,16.0,531.4949891067538,4.0
3.0,13.0,5.0,14.0,658.1960784313726,4.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
