l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,2167.592156862745,1.0
3.0,5.0,7.0,9.0,2395.467647058824,1.0
3.0,4.0,7.0,5.0,2455.585294117647,1.0
3.0,10.0,7.0,14.0,2410.140196078432,1.0
3.0,14.0,7.0,18.0,2270.557598039217,1.0
1.0,1.0,2.0,4.0,608.8287581699346,2.0
3.0,1.0,5.0,2.0,585.0372549019608,2.0
2.0,1.0,3.0,2.0,1514.407843137255,2.0
7.0,2.0,8.0,7.0,1379.8501960784315,2.0
7.0,7.0,8.0,13.0,1831.1640522875814,2.0
7.0,13.0,8.0,18.0,1560.7984313725492,2.0
3.0,18.0,4.0,19.0,422.1490196078431,2.0
1.0,17.0,2.0,20.0,653.7803921568627,2.0
2.0,4.0,3.0,8.0,1710.430392156863,2.0
2.0,8.0,3.0,14.0,1603.2444444444445,2.0
2.0,14.0,3.0,19.0,1703.4219607843136,2.0
4.0,2.0,7.0,4.0,1990.234640522876,2.0
3.0,9.0,7.0,10.0,2262.809803921569,2.0
2.0,3.0,4.0,4.0,1950.1313725490195,2.0
7.0,1.0,8.0,2.0,2.9200980392156866,4.0
8.0,1.0,9.0,7.0,455.9418300653594,4.0
8.0,7.0,9.0,13.0,572.624183006536,4.0
8.0,13.0,9.0,19.0,375.7640522875817,4.0
7.0,18.0,8.0,19.0,6.816176470588236,4.0
1.0,4.0,2.0,7.0,476.7895424836602,4.0
1.0,7.0,2.0,13.0,392.45882352941175,4.0
1.0,13.0,2.0,17.0,470.5607843137255,4.0
0.0,2.0,1.0,10.0,6.313235294117647,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,21.729411764705887,5.0
5.0,0.0,7.0,2.0,74.64901960784314,5.0
9.0,2.0,10.0,10.0,84.87941176470588,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,18.0,8.14607843137255,5.0
0.0,18.0,1.0,20.0,0.0,5.0
4.0,18.0,5.0,20.0,2.032941176470588,5.0
2.0,19.0,4.0,20.0,15.554901960784314,5.0
9.0,10.0,10.0,18.0,54.72843137254902,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,23.349019607843143,5.0
7.0,19.0,9.0,20.0,0.0,5.0
