l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,263.9803921568628,2.0
3.0,3.0,6.0,6.0,1915.9638344226576,1.0
4.0,7.0,7.0,11.0,2365.559150326797,1.0
4.0,11.0,7.0,12.0,2370.457516339869,1.0
2.0,13.0,6.0,17.0,2166.576225490196,1.0
6.0,13.0,7.0,17.0,2411.0049019607845,1.0
2.0,17.0,6.0,20.0,2101.52614379085,1.0
6.0,17.0,7.0,20.0,1940.103267973856,1.0
7.0,13.0,8.0,18.0,1564.0690196078433,1.0
7.0,19.0,8.0,20.0,2217.3176470588232,1.0
1.0,0.0,2.0,4.0,1180.7588235294118,2.0
3.0,2.0,4.0,3.0,397.4078431372549,2.0
3.0,6.0,4.0,12.0,1904.8379084967319,2.0
4.0,6.0,6.0,7.0,2214.313725490196,2.0
6.0,4.0,7.0,7.0,2007.5503267973857,2.0
7.0,4.0,8.0,5.0,1401.6901960784314,2.0
7.0,5.0,8.0,11.0,1978.359477124183,2.0
7.0,11.0,8.0,13.0,1974.835294117647,2.0
2.0,12.0,6.0,13.0,2034.4500000000005,2.0
6.0,12.0,7.0,13.0,2244.7098039215684,2.0
8.0,0.0,9.0,1.0,227.42352941176472,2.0
2.0,0.0,3.0,2.0,954.4647058823527,1.0
3.0,0.0,7.0,2.0,1731.5460784313727,1.0
7.0,0.0,8.0,2.0,1997.2274509803922,1.0
2.0,4.0,3.0,10.0,1483.8307189542484,2.0
2.0,2.0,3.0,4.0,1847.1941176470584,2.0
9.0,1.0,10.0,3.0,479.89215686274514,4.0
9.0,3.0,10.0,11.0,335.7259803921569,4.0
9.0,11.0,10.0,14.0,267.3411764705882,4.0
7.0,18.0,8.0,19.0,118.61078431372549,4.0
6.0,3.0,7.0,4.0,55.15294117647061,4.0
7.0,2.0,8.0,4.0,35.138480392156865,4.0
8.0,2.0,9.0,7.0,798.3701960784314,4.0
8.0,7.0,9.0,13.0,810.9986928104576,4.0
8.0,13.0,9.0,19.0,432.88300653594774,4.0
0.0,0.0,1.0,5.0,397.9364705882353,4.0
1.0,4.0,2.0,9.0,640.6023529411765,4.0
1.0,9.0,2.0,15.0,464.8973856209151,4.0
1.0,15.0,2.0,20.0,526.4517647058823,4.0
2.0,10.0,3.0,12.0,294.44705882352935,4.0
0.0,5.0,1.0,8.0,242.39084967320258,5.0
0.0,8.0,1.0,16.0,57.642156862745104,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
