l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,2043.33137254902,1.0
3.0,5.0,7.0,7.0,1869.549019607843,1.0
7.0,5.0,8.0,7.0,1751.156862745098,1.0
2.0,7.0,3.0,11.0,1558.5186274509806,1.0
3.0,7.0,7.0,11.0,2290.3321078431377,1.0
7.0,7.0,8.0,11.0,1733.9696078431368,1.0
2.0,11.0,3.0,14.0,1419.8235294117646,1.0
3.0,11.0,7.0,14.0,2023.9774509803929,1.0
7.0,11.0,8.0,14.0,1936.9947712418302,1.0
8.0,0.0,10.0,6.0,691.0633986928107,2.0
8.0,6.0,10.0,14.0,503.5813725490197,2.0
8.0,14.0,10.0,20.0,775.0055555555556,2.0
-0.0,3.0,1.0,4.0,576.243137254902,2.0
2.0,15.0,3.0,20.0,921.2274509803923,2.0
3.0,18.0,4.0,19.0,868.7568627450978,2.0
1.0,16.0,2.0,20.0,1123.4205882352942,2.0
1.0,1.0,3.0,5.0,1207.0387254901962,2.0
1.0,14.0,3.0,15.0,818.907843137255,2.0
1.0,5.0,2.0,6.0,1124.6,2.0
1.0,6.0,2.0,12.0,810.5222222222222,2.0
1.0,12.0,2.0,14.0,980.5235294117647,2.0
3.0,2.0,5.0,5.0,1851.8209653092008,2.0
7.0,2.0,8.0,5.0,1434.8764705882352,2.0
5.0,2.0,7.0,5.0,823.5156862745098,2.0
3.0,14.0,4.0,18.0,263.1950980392157,4.0
4.0,14.0,5.0,19.0,995.8815686274513,4.0
5.0,14.0,7.0,19.0,781.8231372549019,4.0
7.0,14.0,8.0,19.0,977.7952941176469,4.0
0.0,4.0,1.0,8.0,355.8196078431373,4.0
0.0,8.0,1.0,16.0,269.986274509804,4.0
0.0,16.0,1.0,20.0,448.96274509803925,4.0
1.0,15.0,2.0,16.0,451.0098039215686,4.0
0.0,0.0,1.0,3.0,746.1830065359477,4.0
1.0,0.0,3.0,1.0,654.0862745098037,4.0
3.0,0.0,7.0,2.0,0.2176470588235294,5.0
7.0,0.0,8.0,2.0,105.0549019607843,5.0
3.0,19.0,7.0,20.0,34.568627450980394,5.0
7.0,19.0,8.0,20.0,0.0,5.0
