l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,14.0,837.9647058823531,2.0
2.0,2.0,4.0,3.0,1550.6960784313724,1.0
5.0,4.0,7.0,5.0,1694.290196078431,1.0
2.0,5.0,3.0,7.0,1979.4470588235295,1.0
3.0,5.0,7.0,7.0,1820.1612745098041,1.0
7.0,5.0,8.0,7.0,1420.5725490196078,1.0
2.0,7.0,3.0,11.0,1479.6421568627454,1.0
3.0,7.0,7.0,11.0,2252.531862745099,1.0
7.0,7.0,8.0,11.0,1606.5019607843133,1.0
2.0,11.0,3.0,14.0,1265.3450980392156,1.0
3.0,11.0,7.0,14.0,1854.8127450980396,1.0
7.0,11.0,8.0,14.0,1897.9712418300653,1.0
1.0,4.0,2.0,10.0,1000.807843137255,2.0
1.0,0.0,2.0,4.0,1325.2529411764706,2.0
2.0,0.0,3.0,2.0,619.0647058823529,2.0
3.0,3.0,5.0,5.0,1917.5901960784313,2.0
2.0,3.0,3.0,5.0,1795.6392156862746,2.0
5.0,3.0,7.0,4.0,1343.5725490196078,2.0
4.0,2.0,7.0,3.0,720.518954248366,2.0
7.0,3.0,8.0,5.0,879.3372549019607,2.0
8.0,3.0,9.0,7.0,844.6764705882354,2.0
8.0,7.0,9.0,13.0,904.2333333333336,2.0
8.0,13.0,9.0,18.0,1166.7207843137253,2.0
5.0,14.0,7.0,16.0,929.3264705882353,2.0
7.0,14.0,8.0,18.0,986.3450980392157,2.0
-0.0,1.0,1.0,5.0,522.8549019607843,2.0
1.0,15.0,3.0,20.0,1243.9027450980393,2.0
3.0,15.0,4.0,19.0,1008.0235294117647,2.0
4.0,16.0,5.0,19.0,926.3320261437907,2.0
5.0,16.0,7.0,18.0,843.5215686274511,2.0
7.0,0.0,8.0,1.0,12.149509803921573,4.0
9.0,0.0,10.0,6.0,426.3444444444444,4.0
9.0,6.0,10.0,14.0,268.471568627451,4.0
9.0,14.0,10.0,20.0,498.7967320261438,4.0
7.0,18.0,9.0,20.0,711.2676470588235,4.0
8.0,0.0,9.0,3.0,55.29179375453885,4.0
0.0,5.0,1.0,8.0,326.5686274509804,4.0
0.0,8.0,1.0,16.0,257.7877450980392,4.0
0.0,16.0,1.0,20.0,508.28235294117655,4.0
1.0,10.0,2.0,11.0,424.1490196078432,4.0
2.0,14.0,4.0,15.0,996.5333333333333,4.0
1.0,14.0,2.0,15.0,783.6901960784312,4.0
4.0,14.0,5.0,16.0,193.37490196078446,4.0
3.0,0.0,7.0,2.0,48.55147058823529,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
5.0,18.0,7.0,20.0,15.86372549019608,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
