l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,1468.3176470588235,1.0
3.0,6.0,7.0,8.0,1195.0583333333334,1.0
7.0,6.0,8.0,8.0,1769.149019607843,1.0
3.0,8.0,7.0,12.0,2133.607843137255,1.0
7.0,8.0,8.0,12.0,1414.220588235294,1.0
3.0,12.0,7.0,14.0,1708.1735294117648,1.0
7.0,12.0,8.0,14.0,1665.7960784313723,1.0
0.0,0.0,1.0,2.0,388.69019607843137,2.0
2.0,0.0,3.0,3.0,579.8222222222222,2.0
3.0,2.0,6.0,6.0,1003.1996732026145,2.0
3.0,1.0,6.0,2.0,143.7830065359477,2.0
6.0,2.0,8.0,6.0,909.2872549019608,2.0
8.0,3.0,10.0,7.0,764.0779411764706,2.0
8.0,7.0,10.0,15.0,564.1607843137257,2.0
8.0,15.0,10.0,19.0,841.9504901960784,2.0
5.0,14.0,7.0,15.0,597.5588235294118,2.0
7.0,14.0,8.0,19.0,591.9435294117646,2.0
3.0,14.0,4.0,15.0,679.1411764705882,2.0
1.0,0.0,2.0,4.0,672.0176470588235,2.0
1.0,4.0,2.0,7.0,848.9019607843138,4.0
1.0,7.0,2.0,13.0,1066.643137254902,4.0
1.0,13.0,2.0,17.0,1005.9049019607843,4.0
2.0,4.0,3.0,7.0,1681.9228758169932,4.0
2.0,7.0,3.0,13.0,1912.3065359477123,4.0
2.0,13.0,3.0,16.0,1369.5124183006535,4.0
-0.0,15.0,1.0,17.0,351.25882352941176,4.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
7.0,19.0,9.0,20.0,145.81764705882352,5.0
9.0,19.0,10.0,20.0,865.1529411764703,5.0
0.0,17.0,2.0,20.0,336.7078431372549,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,7.0,19.0,55.71029411764707,5.0
3.0,19.0,7.0,20.0,0.0,5.0
0.0,2.0,1.0,4.0,431.7490196078432,5.0
0.0,4.0,1.0,12.0,196.8421568627451,5.0
0.0,12.0,1.0,15.0,243.1032679738562,5.0
3.0,0.0,6.0,1.0,5.08235294117647,5.0
8.0,0.0,10.0,3.0,507.18627450980387,5.0
6.0,0.0,8.0,2.0,76.25392156862745,5.0
