l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,2.0,166.94509803921568,2.0
8.0,9.0,9.0,11.0,746.156862745098,2.0
3.0,14.0,7.0,18.0,2254.495833333334,1.0
3.0,18.0,7.0,19.0,2177.082352941177,1.0
2.0,0.0,3.0,1.0,1164.0588235294115,2.0
3.0,0.0,7.0,1.0,1132.4401960784317,2.0
7.0,0.0,8.0,1.0,1583.976470588235,2.0
8.0,0.0,9.0,4.0,1098.5401960784313,2.0
1.0,12.0,3.0,14.0,1122.963725490196,2.0
3.0,12.0,5.0,14.0,1915.7490196078434,2.0
5.0,12.0,7.0,14.0,1969.1196078431371,2.0
7.0,12.0,9.0,14.0,1300.4117647058827,2.0
2.0,8.0,3.0,12.0,1478.764705882353,2.0
3.0,8.0,7.0,12.0,2122.4012254901963,2.0
7.0,8.0,8.0,12.0,1828.2490196078434,2.0
2.0,4.0,3.0,8.0,1392.7980392156862,2.0
3.0,4.0,7.0,8.0,2420.989215686275,2.0
7.0,4.0,8.0,8.0,1850.4970588235294,2.0
2.0,1.0,3.0,4.0,1507.5516339869282,2.0
3.0,1.0,7.0,4.0,1638.027124183007,2.0
7.0,1.0,8.0,4.0,1580.9895424836602,2.0
7.0,14.0,8.0,19.0,1421.891764705883,2.0
9.0,9.0,10.0,17.0,103.275,4.0
9.0,17.0,10.0,20.0,175.18169934640522,4.0
-0.0,17.0,1.0,18.0,61.56862745098039,4.0
1.0,14.0,3.0,20.0,807.3460784313722,4.0
3.0,19.0,7.0,20.0,1248.5833333333335,4.0
7.0,19.0,8.0,20.0,1580.0588235294117,4.0
8.0,12.0,9.0,18.0,357.5490196078431,4.0
8.0,18.0,9.0,20.0,756.6352941176473,4.0
8.0,11.0,9.0,12.0,57.80130718954248,4.0
8.0,4.0,9.0,9.0,56.323050108932456,4.0
1.0,6.0,2.0,12.0,203.12745098039213,4.0
1.0,2.0,2.0,6.0,172.7421568627451,4.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,4.0,1.0,12.0,1.1955882352941176,5.0
0.0,12.0,1.0,17.0,70.56705882352941,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,1.0,10.0,9.0,69.29607843137254,5.0
9.0,0.0,10.0,1.0,127.18039215686274,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
