l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,9.0,2199.4323529411768,1.0
3.0,9.0,7.0,13.0,2304.635294117648,1.0
3.0,13.0,7.0,14.0,1887.195098039216,1.0
3.0,15.0,7.0,19.0,2268.3696078431376,1.0
7.0,15.0,8.0,19.0,2268.5549019607847,1.0
3.0,5.0,5.0,8.0,1650.8607843137258,2.0
2.0,5.0,3.0,8.0,1645.8758169934645,2.0
5.0,6.0,7.0,8.0,1616.1803921568628,2.0
7.0,6.0,9.0,8.0,913.2843137254904,2.0
8.0,12.0,9.0,18.0,921.7535947712421,2.0
8.0,18.0,9.0,20.0,1054.4333333333334,2.0
5.0,19.0,7.0,20.0,1039.7960784313723,2.0
7.0,19.0,8.0,20.0,1866.345098039216,2.0
2.0,8.0,3.0,14.0,1462.0104575163398,2.0
2.0,14.0,3.0,18.0,919.2176470588237,2.0
1.0,1.0,3.0,4.0,886.2326797385623,2.0
3.0,2.0,7.0,4.0,1337.2995098039214,2.0
7.0,1.0,9.0,4.0,1194.1738562091502,2.0
1.0,4.0,2.0,8.0,1169.0964705882354,2.0
3.0,4.0,7.0,5.0,1604.4411764705883,2.0
5.0,5.0,7.0,6.0,1140.9470588235295,2.0
7.0,8.0,8.0,14.0,1540.007843137255,4.0
7.0,14.0,8.0,15.0,1780.9254901960785,4.0
8.0,8.0,9.0,12.0,65.10348583877996,4.0
3.0,14.0,7.0,15.0,1433.9186274509805,4.0
1.0,8.0,2.0,9.0,671.8470588235293,4.0
1.0,9.0,2.0,15.0,666.8464052287583,4.0
1.0,15.0,2.0,17.0,1020.0078431372548,4.0
-0.0,13.0,1.0,17.0,389.1784313725489,4.0
7.0,4.0,9.0,6.0,666.4431372549019,4.0
2.0,18.0,3.0,20.0,77.51568627450979,4.0
3.0,19.0,5.0,20.0,231.59843137254902,4.0
-0.0,4.0,1.0,8.0,407.53823529411767,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
9.0,0.0,10.0,6.0,33.667320261437915,5.0
9.0,6.0,10.0,14.0,67.45196078431373,5.0
9.0,14.0,10.0,20.0,60.426797385620915,5.0
3.0,1.0,7.0,2.0,3.937254901960784,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,244.20196078431368,5.0
0.0,17.0,2.0,20.0,56.25686274509804,5.0
-0.0,8.0,1.0,13.0,10.16470588235294,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
