l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,802.1764705882354,2.0
8.0,16.0,9.0,19.0,848.837908496732,2.0
1.0,19.0,2.0,20.0,213.8,2.0
2.0,19.0,6.0,20.0,1747.8372549019612,2.0
6.0,19.0,8.0,20.0,1273.943137254902,2.0
2.0,6.0,3.0,10.0,1646.4578431372552,1.0
3.0,6.0,7.0,10.0,2046.4061274509804,1.0
7.0,6.0,8.0,10.0,1581.5539215686276,1.0
2.0,10.0,3.0,14.0,1583.0735294117646,1.0
3.0,10.0,7.0,14.0,2218.957352941177,1.0
7.0,10.0,8.0,14.0,1657.4980392156867,1.0
2.0,14.0,3.0,18.0,1652.5372549019608,1.0
3.0,14.0,7.0,18.0,2058.308578431373,1.0
7.0,14.0,8.0,18.0,1832.656862745098,1.0
2.0,18.0,3.0,19.0,2016.1215686274509,1.0
3.0,18.0,7.0,19.0,1945.9637254901959,1.0
7.0,18.0,8.0,19.0,939.7607843137256,1.0
7.0,3.0,8.0,6.0,1044.7633986928104,2.0
8.0,3.0,9.0,7.0,1096.2627450980392,2.0
5.0,5.0,6.0,6.0,1268.5450980392156,2.0
6.0,4.0,7.0,6.0,1072.6921568627452,2.0
1.0,5.0,2.0,8.0,701.6562091503267,2.0
2.0,5.0,3.0,6.0,1090.1490196078432,2.0
1.0,0.0,2.0,1.0,203.17647058823528,2.0
2.0,0.0,3.0,2.0,1413.9960784313723,2.0
3.0,0.0,7.0,2.0,1431.9490196078427,2.0
7.0,0.0,8.0,2.0,632.6352941176468,2.0
8.0,0.0,9.0,3.0,50.35090777051561,4.0
9.0,0.0,10.0,7.0,53.00487394957983,4.0
1.0,1.0,2.0,4.0,81.67712418300654,4.0
2.0,2.0,6.0,4.0,1095.9338235294117,4.0
6.0,2.0,7.0,4.0,964.4882352941175,4.0
7.0,2.0,8.0,3.0,110.7593137254902,4.0
1.0,8.0,2.0,14.0,603.873202614379,4.0
1.0,14.0,2.0,19.0,448.3309803921569,4.0
8.0,7.0,9.0,13.0,644.9026143790849,4.0
4.0,4.0,6.0,5.0,390.2274509803922,4.0
2.0,4.0,4.0,5.0,769.9039215686273,4.0
1.0,4.0,2.0,5.0,222.67450980392158,4.0
3.0,5.0,5.0,6.0,403.3294117647058,4.0
9.0,16.0,10.0,20.0,45.59107843137254,4.0
9.0,14.0,10.0,16.0,30.197450980392162,4.0
8.0,15.0,9.0,16.0,75.51633986928104,4.0
0.0,0.0,1.0,6.0,0.0392156862745098,5.0
0.0,6.0,1.0,14.0,86.50098039215686,5.0
0.0,14.0,1.0,20.0,46.05228758169935,5.0
9.0,7.0,10.0,14.0,1.0164705882352942,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
