l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,8.0,998.1647058823528,2.0
1.0,8.0,2.0,14.0,878.0692810457516,2.0
1.0,14.0,2.0,18.0,858.4156862745098,2.0
6.0,1.0,8.0,2.0,1944.741176470588,1.0
2.0,5.0,3.0,8.0,1254.8209150326795,1.0
2.0,8.0,3.0,14.0,1926.7673202614374,1.0
2.0,14.0,3.0,18.0,1527.6382352941175,1.0
3.0,6.0,4.0,9.0,1688.8640522875821,1.0
3.0,9.0,4.0,15.0,2281.7169934640524,1.0
3.0,15.0,4.0,18.0,1887.7947712418302,1.0
4.0,5.0,5.0,8.0,1493.746405228758,1.0
5.0,5.0,7.0,8.0,2180.312418300654,1.0
7.0,5.0,8.0,8.0,1912.050980392157,1.0
4.0,8.0,5.0,14.0,2338.898039215687,1.0
5.0,8.0,7.0,14.0,1960.1843137254905,1.0
7.0,8.0,8.0,14.0,1397.5117647058826,1.0
4.0,14.0,5.0,18.0,2205.5794117647065,1.0
5.0,14.0,7.0,18.0,2169.7156862745096,1.0
7.0,14.0,8.0,18.0,1657.627450980392,1.0
8.0,10.0,9.0,16.0,727.7908496732025,2.0
8.0,16.0,9.0,20.0,1058.7205882352941,2.0
2.0,18.0,3.0,19.0,612.556862745098,2.0
3.0,18.0,7.0,20.0,1380.6480392156866,2.0
7.0,18.0,8.0,20.0,1891.1607843137256,2.0
8.0,3.0,9.0,9.0,1008.9967320261438,2.0
8.0,0.0,9.0,3.0,1118.070588235294,2.0
6.0,2.0,8.0,5.0,1462.327450980392,2.0
2.0,1.0,6.0,5.0,840.5627450980393,4.0
2.0,0.0,6.0,1.0,1385.2343137254902,4.0
6.0,0.0,8.0,1.0,1899.5137254901958,4.0
3.0,5.0,4.0,6.0,186.6598039215686,4.0
9.0,0.0,10.0,6.0,445.64379084967317,4.0
9.0,6.0,10.0,14.0,299.7485294117647,4.0
9.0,14.0,10.0,20.0,259.740522875817,4.0
8.0,9.0,9.0,10.0,64.8409586056645,4.0
0.0,4.0,1.0,7.0,166.92287581699347,4.0
0.0,7.0,1.0,15.0,344.23774509803917,4.0
0.0,15.0,1.0,19.0,248.76274509803923,4.0
1.0,4.0,2.0,5.0,94.26470588235294,4.0
1.0,18.0,2.0,20.0,156.4745098039216,4.0
0.0,0.0,2.0,4.0,3.5416666666666665,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
