l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,7.0,531.3254901960784,2.0
2.0,2.0,3.0,6.0,1290.9117647058827,1.0
3.0,2.0,7.0,6.0,2161.6274509803925,1.0
7.0,2.0,8.0,6.0,2089.4480392156865,1.0
2.0,6.0,3.0,10.0,1820.9656862745103,1.0
3.0,6.0,7.0,10.0,2270.305882352942,1.0
7.0,6.0,8.0,10.0,1645.2598039215686,1.0
2.0,10.0,3.0,14.0,1955.6421568627447,1.0
3.0,10.0,7.0,14.0,1999.925,1.0
7.0,10.0,8.0,14.0,1225.05,1.0
2.0,14.0,3.0,15.0,1774.7803921568627,1.0
3.0,14.0,7.0,15.0,1261.8333333333335,1.0
7.0,14.0,8.0,15.0,1143.4980392156865,1.0
7.0,0.0,8.0,2.0,621.0509803921567,2.0
8.0,0.0,9.0,3.0,775.4339869281044,2.0
5.0,1.0,7.0,2.0,380.80784313725485,2.0
1.0,7.0,2.0,10.0,608.0928104575163,2.0
1.0,10.0,2.0,16.0,883.6124183006535,2.0
1.0,16.0,2.0,20.0,1331.5617647058825,2.0
2.0,15.0,3.0,19.0,1390.191176470588,2.0
3.0,15.0,6.0,18.0,1435.571677559913,2.0
6.0,16.0,7.0,18.0,1055.7568627450985,2.0
-0.0,17.0,1.0,19.0,538.4392156862747,2.0
3.0,0.0,5.0,2.0,977.378431372549,2.0
2.0,0.0,3.0,2.0,1030.219607843137,2.0
5.0,0.0,7.0,1.0,728.650980392157,2.0
8.0,7.0,9.0,10.0,631.3241830065359,4.0
8.0,10.0,9.0,16.0,367.6411764705883,4.0
8.0,16.0,9.0,19.0,119.5437908496732,4.0
6.0,15.0,7.0,16.0,167.21288515406158,4.0
7.0,15.0,8.0,19.0,100.96568627450979,4.0
0.0,1.0,2.0,7.0,576.5918300653593,4.0
0.0,0.0,2.0,1.0,1062.894117647059,4.0
3.0,18.0,7.0,20.0,932.5936274509804,4.0
2.0,19.0,3.0,20.0,342.6993464052287,4.0
0.0,7.0,1.0,8.0,324.6627450980392,4.0
0.0,8.0,1.0,16.0,394.67892156862746,4.0
0.0,16.0,1.0,17.0,643.5960784313726,4.0
8.0,3.0,9.0,5.0,78.52113289760351,4.0
9.0,0.0,10.0,6.0,280.99607843137255,5.0
9.0,6.0,10.0,14.0,164.27892156862742,5.0
9.0,14.0,10.0,20.0,51.359477124182995,5.0
7.0,19.0,9.0,20.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
