l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,751.2666666666668,2.0
2.0,19.0,4.0,20.0,786.9705882352941,2.0
2.0,3.0,4.0,8.0,1996.1952941176473,1.0
2.0,8.0,4.0,14.0,1881.1660130718953,1.0
2.0,14.0,4.0,19.0,1765.3411764705884,1.0
4.0,5.0,7.0,9.0,2318.6071895424834,1.0
4.0,4.0,7.0,5.0,2242.043137254903,1.0
4.0,9.0,7.0,13.0,2239.0447712418304,1.0
4.0,13.0,7.0,17.0,2091.4091503267973,1.0
4.0,17.0,7.0,19.0,2083.8026143790853,1.0
7.0,0.0,9.0,3.0,1105.6686274509805,2.0
8.0,11.0,9.0,17.0,958.9522875816992,2.0
8.0,17.0,9.0,19.0,958.5176470588237,2.0
4.0,3.0,7.0,4.0,1501.8013071895427,2.0
7.0,3.0,8.0,8.0,1317.8196078431372,2.0
7.0,8.0,8.0,14.0,1572.283660130719,2.0
7.0,14.0,8.0,19.0,1626.6909803921567,2.0
1.0,4.0,2.0,10.0,740.9366013071893,2.0
1.0,2.0,2.0,4.0,398.67843137254897,2.0
2.0,2.0,3.0,3.0,482.44313725490196,2.0
9.0,0.0,10.0,6.0,515.0241830065361,4.0
9.0,6.0,10.0,14.0,347.25245098039215,4.0
9.0,14.0,10.0,20.0,651.7385620915032,4.0
4.0,19.0,5.0,20.0,1091.3843137254905,4.0
5.0,19.0,7.0,20.0,1155.7117647058826,4.0
7.0,19.0,9.0,20.0,1074.5764705882352,4.0
8.0,5.0,9.0,11.0,757.6888888888889,4.0
8.0,3.0,9.0,5.0,686.964705882353,4.0
-0.0,14.0,1.0,19.0,384.3607843137255,4.0
1.0,14.0,2.0,20.0,826.191503267974,4.0
1.0,10.0,2.0,12.0,367.68725490196084,4.0
0.0,0.0,1.0,3.0,199.52418300653596,5.0
0.0,3.0,1.0,11.0,158.24656862745096,5.0
0.0,11.0,1.0,14.0,195.29934640522882,5.0
3.0,0.0,7.0,3.0,57.99150326797386,5.0
1.0,0.0,3.0,2.0,0.15,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
