l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,7.0,7.0,13.0,2143.7290849673204,1.0
5.0,1.0,7.0,7.0,1861.4186274509805,1.0
7.0,1.0,8.0,4.0,1947.4235294117648,1.0
3.0,3.0,5.0,6.0,2097.3908496732033,1.0
3.0,6.0,5.0,10.0,2353.487254901961,1.0
3.0,10.0,5.0,13.0,2189.7359477124187,1.0
3.0,14.0,4.0,17.0,1688.5869281045755,1.0
4.0,14.0,7.0,18.0,1742.640522875817,1.0
7.0,0.0,8.0,1.0,369.4470588235295,2.0
8.0,0.0,9.0,6.0,947.7294117647058,2.0
8.0,6.0,9.0,12.0,727.2431372549022,2.0
8.0,12.0,9.0,18.0,1021.0758169934642,2.0
1.0,16.0,2.0,20.0,1363.885294117647,2.0
1.0,9.0,2.0,14.0,1029.552156862745,2.0
1.0,5.0,2.0,7.0,836.2,2.0
2.0,3.0,3.0,8.0,1434.458039215686,2.0
2.0,8.0,3.0,14.0,1583.5915032679736,2.0
2.0,14.0,3.0,20.0,1181.7366013071894,2.0
1.0,2.0,2.0,3.0,1140.1764705882354,2.0
3.0,1.0,5.0,3.0,1300.0500000000004,2.0
2.0,1.0,3.0,3.0,1132.2509803921566,2.0
3.0,13.0,7.0,14.0,1643.0539215686274,2.0
7.0,4.0,8.0,8.0,1635.2803921568625,2.0
7.0,8.0,8.0,14.0,1588.0287581699347,2.0
7.0,14.0,8.0,18.0,1452.4166666666665,2.0
0.0,0.0,1.0,6.0,526.4261437908497,4.0
1.0,0.0,2.0,2.0,370.66862745098035,4.0
1.0,3.0,2.0,5.0,448.4078431372549,4.0
2.0,0.0,3.0,1.0,30.62875816993464,4.0
9.0,12.0,10.0,20.0,393.2700980392157,4.0
6.0,18.0,7.0,19.0,52.28515406162465,4.0
7.0,18.0,9.0,20.0,780.9333333333333,4.0
0.0,11.0,1.0,19.0,448.1892156862745,4.0
0.0,19.0,1.0,20.0,558.6941176470589,4.0
1.0,14.0,2.0,16.0,520.8666666666667,4.0
1.0,7.0,2.0,9.0,386.614705882353,4.0
3.0,17.0,4.0,19.0,207.90196078431373,4.0
4.0,18.0,5.0,19.0,18.281568627450984,4.0
9.0,0.0,10.0,4.0,40.821960784313724,4.0
9.0,4.0,10.0,12.0,169.04705882352943,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
3.0,19.0,7.0,20.0,1.815686274509804,5.0
-0.0,6.0,1.0,11.0,10.16470588235294,5.0
3.0,0.0,7.0,1.0,68.15196078431372,5.0
