l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,9.0,897.9006535947711,2.0
2.0,9.0,3.0,15.0,1244.9516339869278,2.0
2.0,15.0,3.0,18.0,864.1633986928105,2.0
8.0,10.0,9.0,16.0,966.0359477124184,2.0
8.0,16.0,9.0,20.0,1065.742156862745,2.0
4.0,3.0,5.0,8.0,1299.2164705882356,1.0
5.0,3.0,7.0,8.0,1819.136862745098,1.0
7.0,3.0,8.0,8.0,2235.3843137254908,1.0
4.0,8.0,5.0,14.0,1661.2045751633987,1.0
5.0,8.0,7.0,14.0,1860.1516339869283,1.0
7.0,8.0,8.0,14.0,1943.978431372549,1.0
4.0,14.0,5.0,20.0,2129.194117647059,1.0
5.0,14.0,7.0,20.0,2222.521568627451,1.0
7.0,14.0,8.0,20.0,2008.6117647058825,1.0
3.0,6.0,4.0,10.0,1569.1941176470584,1.0
3.0,10.0,4.0,16.0,1653.613725490196,1.0
3.0,16.0,4.0,20.0,1570.169607843137,1.0
3.0,4.0,4.0,5.0,1189.0313725490196,1.0
7.0,0.0,8.0,3.0,1508.4431372549022,2.0
8.0,2.0,9.0,8.0,907.4137254901963,2.0
8.0,0.0,9.0,2.0,1145.274509803921,2.0
6.0,2.0,7.0,3.0,1045.2980392156862,2.0
2.0,0.0,3.0,6.0,284.4869281045752,4.0
3.0,0.0,4.0,4.0,183.7144607843137,4.0
3.0,5.0,4.0,6.0,294.27647058823527,4.0
6.0,0.0,7.0,2.0,108.94005602240897,4.0
4.0,0.0,6.0,3.0,239.97233115468416,4.0
9.0,0.0,10.0,6.0,299.52287581699346,4.0
9.0,6.0,10.0,14.0,270.48725490196085,4.0
9.0,14.0,10.0,20.0,290.6326797385621,4.0
8.0,8.0,9.0,10.0,76.05185185185185,4.0
1.0,7.0,2.0,10.0,96.83660130718954,4.0
1.0,10.0,2.0,16.0,335.4424836601307,4.0
1.0,16.0,2.0,20.0,352.09705882352944,4.0
2.0,18.0,3.0,20.0,272.56666666666666,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,7.0,0.023529411764705882,5.0
1.0,0.0,2.0,1.0,47.68627450980392,5.0
0.0,10.0,1.0,18.0,8.94656862745098,5.0
0.0,18.0,1.0,20.0,1.4215686274509804,5.0
