l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,6.0,932.118954248366,2.0
8.0,12.0,9.0,18.0,966.7320261437908,2.0
8.0,18.0,9.0,20.0,940.270588235294,2.0
2.0,18.0,3.0,20.0,1176.0509803921566,2.0
2.0,6.0,3.0,12.0,1756.8339869281049,1.0
2.0,0.0,3.0,6.0,1565.5045751633984,1.0
3.0,4.0,7.0,8.0,2197.0617647058825,1.0
3.0,0.0,7.0,4.0,1769.1683823529413,1.0
3.0,8.0,7.0,12.0,2126.1223039215693,1.0
3.0,12.0,7.0,16.0,2242.101960784314,1.0
3.0,16.0,7.0,20.0,1899.9139705882355,1.0
7.0,11.0,8.0,17.0,1676.0627450980392,1.0
7.0,17.0,8.0,20.0,1894.8457516339872,1.0
7.0,5.0,8.0,11.0,1446.0137254901956,2.0
7.0,0.0,8.0,5.0,1580.8101960784313,2.0
8.0,0.0,9.0,6.0,918.3392156862744,2.0
1.0,8.0,2.0,14.0,750.402614379085,2.0
1.0,14.0,2.0,15.0,892.8549019607843,2.0
2.0,12.0,3.0,17.0,1417.8831372549018,2.0
8.0,6.0,9.0,12.0,680.6392156862745,4.0
9.0,9.0,10.0,17.0,349.94166666666666,4.0
9.0,17.0,10.0,20.0,393.9934640522876,4.0
1.0,15.0,2.0,20.0,196.01019607843136,4.0
2.0,17.0,3.0,18.0,274.17908496732025,4.0
1.0,6.0,2.0,8.0,332.5656862745098,4.0
9.0,0.0,10.0,6.0,32.47751633986928,4.0
0.0,0.0,1.0,6.0,310.06535947712416,5.0
0.0,6.0,1.0,14.0,219.49607843137252,5.0
0.0,14.0,1.0,20.0,249.50130718954247,5.0
9.0,6.0,10.0,9.0,1.016470588235294,5.0
