l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,834.4640522875818,2.0
8.0,0.0,9.0,2.0,613.7470588235294,2.0
1.0,6.0,2.0,9.0,702.9137254901963,2.0
2.0,9.0,6.0,13.0,2240.3367647058826,1.0
6.0,9.0,7.0,13.0,1855.0460784313723,1.0
2.0,5.0,6.0,9.0,2244.773284313725,1.0
6.0,5.0,7.0,9.0,2131.826470588236,1.0
2.0,1.0,6.0,5.0,2100.1926470588237,1.0
6.0,1.0,7.0,5.0,2161.949019607843,1.0
2.0,0.0,6.0,1.0,2167.343137254902,1.0
6.0,0.0,7.0,1.0,2457.6980392156865,1.0
7.0,4.0,8.0,10.0,1410.21045751634,1.0
7.0,0.0,8.0,4.0,1600.5588235294117,1.0
7.0,11.0,8.0,12.0,837.1568627450978,1.0
2.0,13.0,3.0,15.0,1442.5901960784313,2.0
3.0,13.0,6.0,14.0,1187.972549019608,2.0
4.0,18.0,7.0,20.0,2122.3529411764707,1.0
1.0,15.0,3.0,20.0,1378.9890196078434,2.0
3.0,18.0,4.0,20.0,1709.235294117647,2.0
6.0,17.0,8.0,18.0,876.1901960784314,2.0
7.0,18.0,9.0,20.0,1066.4147058823528,2.0
1.0,10.0,2.0,15.0,1056.7725490196076,2.0
8.0,11.0,9.0,17.0,491.1627450980392,4.0
4.0,14.0,6.0,15.0,161.5647058823529,4.0
6.0,13.0,7.0,16.0,86.02035480859007,4.0
7.0,12.0,8.0,17.0,79.31941176470589,4.0
3.0,15.0,4.0,18.0,192.25130718954253,4.0
4.0,16.0,6.0,18.0,324.8513071895425,4.0
8.0,5.0,9.0,11.0,395.49607843137255,4.0
8.0,2.0,9.0,5.0,473.9333333333333,4.0
7.0,10.0,8.0,11.0,98.83039215686271,4.0
1.0,3.0,2.0,6.0,318.3509803921568,4.0
0.0,12.0,1.0,20.0,347.8794117647059,4.0
3.0,14.0,4.0,15.0,72.42303921568626,4.0
6.0,16.0,7.0,17.0,65.76176470588236,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,20.530392156862746,5.0
9.0,14.0,10.0,20.0,2.442483660130719,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
0.0,4.0,1.0,12.0,191.92450980392158,5.0
0.0,0.0,1.0,4.0,210.15686274509804,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
