l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,11.0,847.8209150326797,2.0
4.0,0.0,7.0,1.0,1833.1163398692806,1.0
3.0,9.0,7.0,13.0,2101.8928921568627,1.0
7.0,9.0,8.0,13.0,2049.832352941177,1.0
3.0,5.0,7.0,9.0,2179.60637254902,1.0
7.0,5.0,8.0,9.0,1895.8519607843134,1.0
3.0,2.0,7.0,5.0,1973.2261437908496,1.0
7.0,2.0,8.0,5.0,1560.9882352941174,1.0
1.0,0.0,2.0,4.0,1050.1803921568628,2.0
8.0,1.0,9.0,4.0,1079.1477124183002,2.0
8.0,12.0,9.0,16.0,916.5460784313724,2.0
2.0,0.0,3.0,4.0,1722.4901960784314,2.0
2.0,4.0,3.0,10.0,1428.2189542483661,2.0
2.0,10.0,3.0,14.0,1400.4970588235294,2.0
2.0,15.0,3.0,19.0,2014.4519607843133,1.0
5.0,19.0,7.0,20.0,2189.176470588236,1.0
1.0,14.0,2.0,20.0,987.0091503267972,2.0
2.0,14.0,3.0,15.0,684.8156862745097,2.0
3.0,15.0,5.0,19.0,1590.8299019607846,2.0
5.0,16.0,7.0,19.0,1735.9372549019608,2.0
3.0,19.0,5.0,20.0,1905.2725490196078,2.0
2.0,19.0,3.0,20.0,1832.294117647059,2.0
5.0,15.0,7.0,16.0,497.22352941176473,4.0
7.0,15.0,8.0,16.0,329.1058823529412,4.0
7.0,16.0,9.0,20.0,761.4828431372548,4.0
0.0,0.0,1.0,4.0,279.5235294117647,4.0
0.0,4.0,1.0,12.0,186.29166666666663,4.0
0.0,12.0,1.0,16.0,357.76274509803915,4.0
1.0,4.0,2.0,6.0,861.7313725490196,4.0
1.0,6.0,2.0,12.0,623.4516339869281,4.0
1.0,12.0,2.0,14.0,701.5392156862746,4.0
3.0,0.0,7.0,2.0,759.495588235294,4.0
7.0,0.0,8.0,2.0,965.6705882352942,4.0
8.0,0.0,9.0,1.0,79.8962962962963,4.0
9.0,1.0,10.0,4.0,482.69019607843137,4.0
9.0,4.0,10.0,12.0,369.91617647058814,4.0
9.0,12.0,10.0,16.0,401.88823529411764,4.0
8.0,11.0,9.0,12.0,109.82047930283224,4.0
8.0,4.0,9.0,5.0,118.77037037037034,4.0
3.0,13.0,7.0,15.0,666.9426470588235,4.0
7.0,13.0,8.0,15.0,132.13022875816992,4.0
9.0,16.0,10.0,20.0,41.08580392156862,4.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
