l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2396.0104575163396,1.0
3.0,12.0,6.0,13.0,2237.3790849673205,1.0
3.0,15.0,7.0,19.0,2280.151960784314,1.0
7.0,15.0,8.0,19.0,2322.563725490197,1.0
1.0,4.0,3.0,8.0,1280.0642156862746,2.0
7.0,5.0,9.0,8.0,1028.8307189542484,2.0
8.0,12.0,9.0,18.0,830.7705882352942,2.0
8.0,18.0,9.0,20.0,955.8156862745096,2.0
5.0,19.0,7.0,20.0,319.856862745098,2.0
7.0,19.0,8.0,20.0,1180.7450980392155,2.0
2.0,8.0,3.0,14.0,1337.7326797385624,2.0
2.0,14.0,3.0,19.0,786.5764705882353,2.0
4.0,1.0,5.0,4.0,1592.0065359477123,1.0
5.0,2.0,7.0,4.0,2103.229411764706,1.0
1.0,0.0,3.0,3.0,1175.4392156862748,2.0
3.0,0.0,4.0,5.0,1087.8321568627453,2.0
4.0,4.0,7.0,7.0,1487.5403050108932,2.0
4.0,0.0,5.0,1.0,0.0,2.0
7.0,0.0,9.0,3.0,1176.5633986928106,2.0
5.0,0.0,7.0,2.0,154.03921568627453,2.0
3.0,6.0,4.0,7.0,1673.1348039215686,2.0
3.0,7.0,7.0,8.0,2053.322549019608,2.0
6.0,8.0,8.0,14.0,1882.225490196079,4.0
6.0,14.0,8.0,15.0,1778.6607843137253,4.0
8.0,8.0,9.0,12.0,82.22516339869281,4.0
3.0,13.0,6.0,15.0,735.7049019607844,4.0
0.0,0.0,1.0,6.0,248.67777777777775,5.0
0.0,6.0,1.0,14.0,259.193137254902,5.0
0.0,14.0,1.0,20.0,241.2647058823529,5.0
1.0,3.0,3.0,4.0,1055.9823529411763,5.0
1.0,8.0,2.0,14.0,541.9215686274508,5.0
1.0,14.0,2.0,20.0,365.01503267973857,5.0
3.0,19.0,5.0,20.0,99.48823529411764,5.0
2.0,19.0,3.0,20.0,8.360784313725489,5.0
9.0,0.0,10.0,6.0,510.55555555555566,5.0
9.0,6.0,10.0,14.0,184.1,5.0
9.0,14.0,10.0,20.0,74.90457516339869,5.0
7.0,3.0,9.0,5.0,864.0460784313725,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
