l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,13.0,482.6052287581698,2.0
6.0,1.0,8.0,3.0,1967.042156862745,1.0
3.0,8.0,4.0,10.0,1462.294117647059,1.0
4.0,8.0,6.0,10.0,2080.7245098039216,1.0
6.0,8.0,8.0,10.0,2276.508823529412,1.0
3.0,10.0,4.0,12.0,1930.154901960784,1.0
4.0,10.0,6.0,12.0,2372.000980392157,1.0
6.0,10.0,8.0,12.0,2392.929411764706,1.0
3.0,12.0,4.0,14.0,1448.3607843137256,1.0
4.0,12.0,6.0,14.0,1849.6,1.0
6.0,12.0,8.0,14.0,2191.982352941177,1.0
6.0,15.0,8.0,16.0,1864.1058823529413,1.0
2.0,18.0,4.0,20.0,1200.2441176470588,1.0
4.0,18.0,6.0,20.0,1999.9676470588238,1.0
6.0,18.0,8.0,20.0,2220.842156862745,1.0
2.0,0.0,3.0,2.0,408.93725490196067,2.0
8.0,4.0,9.0,8.0,1286.4215686274508,2.0
8.0,0.0,9.0,4.0,1036.9,2.0
8.0,8.0,9.0,12.0,1114.641176470588,2.0
8.0,12.0,9.0,16.0,984.8294117647058,2.0
8.0,16.0,9.0,20.0,758.9421568627453,2.0
6.0,16.0,8.0,18.0,1282.1284313725494,2.0
4.0,15.0,6.0,16.0,1351.2254901960785,2.0
3.0,15.0,4.0,16.0,917.7098039215688,2.0
2.0,14.0,4.0,15.0,1048.6098039215688,2.0
4.0,14.0,6.0,15.0,1670.243137254902,2.0
6.0,14.0,8.0,15.0,1939.970588235294,2.0
3.0,7.0,4.0,8.0,610.5607843137255,2.0
4.0,6.0,6.0,8.0,1161.9029411764704,2.0
4.0,5.0,6.0,6.0,747.7509803921569,2.0
4.0,3.0,6.0,5.0,1017.3117647058824,2.0
6.0,4.0,8.0,8.0,1484.7877450980388,2.0
6.0,3.0,8.0,4.0,1659.0372549019608,2.0
4.0,1.0,6.0,3.0,1431.0558823529414,2.0
3.0,1.0,4.0,3.0,1312.5588235294115,2.0
4.0,0.0,6.0,1.0,1728.0,2.0
3.0,0.0,4.0,1.0,1706.5411764705884,2.0
6.0,0.0,8.0,1.0,1738.7823529411767,2.0
1.0,10.0,2.0,14.0,102.2107843137255,4.0
1.0,14.0,2.0,18.0,258.86078431372545,4.0
2.0,13.0,3.0,14.0,183.60392156862747,4.0
2.0,15.0,3.0,18.0,303.24705882352936,4.0
4.0,16.0,6.0,18.0,1191.6019607843134,4.0
3.0,16.0,4.0,18.0,1270.9450980392155,4.0
9.0,1.0,10.0,5.0,433.0656862745098,4.0
9.0,0.0,10.0,1.0,376.3764705882353,4.0
9.0,5.0,10.0,9.0,290.2294117647058,4.0
9.0,9.0,10.0,13.0,170.87156862745096,4.0
9.0,13.0,10.0,14.0,112.27058823529413,4.0
2.0,2.0,3.0,4.0,54.3202614379085,4.0
3.0,3.0,4.0,5.0,95.09264705882352,4.0
2.0,7.0,3.0,10.0,86.73856209150325,4.0
9.0,14.0,10.0,18.0,298.46862745098036,4.0
9.0,18.0,10.0,20.0,346.68235294117653,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
