l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,778.4382352941176,2.0
3.0,2.0,4.0,4.0,1656.5098039215686,1.0
4.0,2.0,6.0,4.0,2022.2774509803921,1.0
6.0,2.0,8.0,4.0,2193.8745098039217,1.0
3.0,0.0,4.0,2.0,1864.4843137254904,1.0
4.0,0.0,6.0,2.0,2335.910784313725,1.0
6.0,0.0,8.0,2.0,2357.437254901961,1.0
4.0,9.0,5.0,13.0,2100.5676470588237,1.0
5.0,9.0,7.0,13.0,2272.272549019608,1.0
7.0,9.0,8.0,13.0,2221.0156862745107,1.0
4.0,13.0,5.0,17.0,1880.241176470588,1.0
5.0,13.0,7.0,17.0,2111.639215686275,1.0
7.0,13.0,8.0,17.0,2129.0911764705884,1.0
4.0,17.0,5.0,20.0,2225.301960784314,1.0
5.0,17.0,7.0,20.0,2362.5084967320263,1.0
7.0,17.0,8.0,20.0,2198.356862745098,1.0
8.0,4.0,9.0,8.0,1067.3833333333332,2.0
8.0,0.0,9.0,4.0,764.5303921568628,2.0
8.0,8.0,9.0,12.0,1261.4705882352941,2.0
8.0,12.0,9.0,16.0,1089.3166666666666,2.0
8.0,16.0,9.0,20.0,723.8147058823529,2.0
2.0,15.0,3.0,19.0,909.9784313725489,2.0
2.0,19.0,3.0,20.0,913.2509803921566,2.0
2.0,13.0,3.0,14.0,608.1647058823529,2.0
4.0,8.0,5.0,9.0,1247.6823529411765,2.0
3.0,6.0,5.0,7.0,1129.5254901960784,2.0
5.0,7.0,6.0,9.0,1358.5725490196078,2.0
5.0,6.0,6.0,7.0,1245.8470588235296,2.0
5.0,5.0,6.0,6.0,931.4901960784315,2.0
5.0,4.0,6.0,5.0,516.1803921568627,2.0
6.0,5.0,8.0,9.0,1550.9877450980393,2.0
6.0,4.0,8.0,5.0,1458.4254901960785,2.0
3.0,8.0,4.0,12.0,1000.5921568627452,4.0
3.0,12.0,4.0,16.0,1237.2029411764704,4.0
3.0,16.0,4.0,20.0,1545.2607843137253,4.0
2.0,14.0,3.0,15.0,204.4522875816993,4.0
2.0,12.0,3.0,13.0,61.528104575163404,4.0
0.0,4.0,2.0,8.0,0.0019607843137254897,5.0
0.0,0.0,2.0,4.0,1.0656862745098041,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,10.02156862745098,5.0
0.0,16.0,2.0,20.0,8.854901960784314,5.0
2.0,8.0,3.0,12.0,124.571568627451,5.0
2.0,4.0,3.0,8.0,154.31176470588238,5.0
3.0,4.0,5.0,6.0,442.7,5.0
3.0,7.0,5.0,8.0,744.9235294117647,5.0
9.0,4.0,10.0,8.0,38.39803921568628,5.0
9.0,0.0,10.0,4.0,126.08627450980393,5.0
9.0,8.0,10.0,12.0,113.83333333333334,5.0
9.0,12.0,10.0,16.0,112.12843137254902,5.0
9.0,16.0,10.0,20.0,120.53823529411764,5.0
