l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2017.9774509803922,1.0
4.0,1.0,6.0,3.0,2504.460784313725,1.0
6.0,1.0,8.0,3.0,2403.3049019607847,1.0
2.0,0.0,4.0,1.0,2169.9137254901957,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2411.241176470588,1.0
4.0,10.0,6.0,12.0,2504.141176470589,1.0
3.0,10.0,4.0,12.0,2158.1529411764704,1.0
2.0,3.0,3.0,4.0,990.9058823529413,2.0
3.0,4.0,4.0,6.0,1538.9823529411765,2.0
4.0,4.0,6.0,6.0,1796.3343137254901,2.0
6.0,4.0,8.0,6.0,2076.350980392157,2.0
3.0,3.0,4.0,4.0,1618.1882352941175,2.0
4.0,3.0,6.0,4.0,1687.2529411764706,2.0
6.0,3.0,8.0,4.0,2058.1764705882347,2.0
3.0,12.0,5.0,14.0,2013.608823529412,2.0
3.0,14.0,5.0,15.0,1563.6686274509805,2.0
5.0,12.0,6.0,14.0,2238.009803921569,2.0
5.0,14.0,6.0,16.0,1255.8058823529414,2.0
3.0,9.0,4.0,10.0,1366.8823529411764,2.0
4.0,8.0,6.0,10.0,1837.1450980392153,2.0
4.0,6.0,6.0,8.0,1728.9607843137253,2.0
7.0,6.0,9.0,9.0,1509.2555555555555,2.0
7.0,9.0,9.0,13.0,1666.0617647058825,2.0
7.0,13.0,9.0,17.0,1370.8803921568624,2.0
6.0,6.0,7.0,9.0,2033.2823529411771,2.0
6.0,9.0,7.0,13.0,2432.3794117647053,2.0
6.0,13.0,7.0,16.0,1796.7725490196078,2.0
2.0,17.0,4.0,19.0,2129.81568627451,1.0
4.0,17.0,6.0,19.0,2509.002941176471,1.0
6.0,17.0,8.0,19.0,2334.064705882353,1.0
2.0,19.0,4.0,20.0,2095.5411764705887,1.0
4.0,19.0,6.0,20.0,2517.280392156863,1.0
6.0,19.0,8.0,20.0,2349.6274509803925,1.0
2.0,16.0,3.0,17.0,709.1529411764707,2.0
3.0,16.0,5.0,17.0,1013.2274509803923,2.0
5.0,16.0,7.0,17.0,1108.8666666666668,2.0
2.0,4.0,3.0,8.0,375.4176470588236,4.0
2.0,8.0,3.0,12.0,291.8372549019608,4.0
2.0,12.0,3.0,16.0,223.12745098039213,4.0
3.0,6.0,4.0,9.0,190.2843137254901,4.0
3.0,15.0,5.0,16.0,146.59803921568627,4.0
8.0,2.0,9.0,6.0,356.9245098039215,4.0
8.0,0.0,9.0,2.0,53.88823529411765,4.0
9.0,5.0,10.0,8.0,9.031111111111107,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.938235294117647,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,2.0151960784313725,5.0
9.0,8.0,10.0,12.0,67.63823529411764,5.0
9.0,12.0,10.0,16.0,25.368627450980398,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,1.41078431372549,5.0
9.0,0.0,10.0,1.0,0.0,5.0
