l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,596.9333333333333,2.0
2.0,1.0,4.0,3.0,1414.0313725490196,1.0
4.0,1.0,6.0,3.0,2224.1656862745103,1.0
6.0,1.0,8.0,3.0,2390.475490196079,1.0
2.0,0.0,4.0,1.0,1582.5862745098038,1.0
4.0,0.0,6.0,1.0,2315.960784313725,1.0
6.0,0.0,8.0,1.0,2431.268627450981,1.0
3.0,6.0,4.0,8.0,2031.5666666666666,1.0
4.0,6.0,6.0,8.0,2338.1401960784315,1.0
6.0,6.0,8.0,8.0,2330.249019607844,1.0
3.0,13.0,4.0,15.0,1850.9823529411765,1.0
4.0,13.0,6.0,15.0,2277.843137254902,1.0
6.0,13.0,8.0,15.0,2409.064705882353,1.0
2.0,17.0,4.0,19.0,1573.0137254901958,1.0
4.0,17.0,6.0,19.0,2294.902941176471,1.0
6.0,17.0,8.0,19.0,2414.8931372549027,1.0
2.0,19.0,4.0,20.0,1649.3392156862744,1.0
4.0,19.0,6.0,20.0,2354.5058823529416,1.0
6.0,19.0,8.0,20.0,2390.2568627450987,1.0
8.0,4.0,9.0,8.0,976.9901960784314,2.0
8.0,0.0,9.0,4.0,383.0156862745098,2.0
8.0,8.0,9.0,12.0,973.328431372549,2.0
8.0,12.0,9.0,16.0,767.8607843137254,2.0
8.0,16.0,9.0,20.0,426.6617647058823,2.0
3.0,16.0,5.0,17.0,1753.4313725490194,2.0
2.0,16.0,3.0,17.0,639.1764705882354,2.0
5.0,15.0,7.0,17.0,1838.5960784313727,2.0
7.0,15.0,8.0,17.0,2178.621568627451,2.0
3.0,8.0,4.0,9.0,1499.8274509803925,2.0
4.0,8.0,6.0,9.0,1815.535294117647,2.0
6.0,8.0,8.0,9.0,2064.303921568628,2.0
3.0,9.0,4.0,11.0,1391.6313725490195,2.0
4.0,9.0,6.0,11.0,2011.913725490196,2.0
6.0,9.0,8.0,11.0,2277.927450980393,2.0
3.0,11.0,4.0,13.0,1636.613725490196,2.0
4.0,11.0,6.0,13.0,2140.58137254902,2.0
6.0,11.0,8.0,13.0,2267.540196078432,2.0
3.0,4.0,4.0,6.0,1397.0431372549021,2.0
4.0,4.0,6.0,6.0,1670.9774509803922,2.0
6.0,4.0,8.0,6.0,2082.5147058823527,2.0
3.0,3.0,4.0,4.0,1211.9764705882353,2.0
4.0,3.0,6.0,4.0,1455.4803921568628,2.0
6.0,3.0,8.0,4.0,1967.4333333333332,2.0
2.0,3.0,3.0,6.0,279.91633986928105,4.0
2.0,6.0,3.0,10.0,211.39901960784317,4.0
2.0,10.0,3.0,13.0,285.76078431372554,4.0
3.0,15.0,5.0,16.0,743.5980392156862,4.0
2.0,15.0,3.0,16.0,299.41960784313716,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,4.831372549019608,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,63.165686274509795,5.0
9.0,12.0,10.0,16.0,61.43529411764707,5.0
9.0,16.0,10.0,20.0,0.21176470588235294,5.0
