l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,918.2549019607843,2.0
3.0,2.0,4.0,4.0,1822.3823529411768,1.0
4.0,2.0,6.0,4.0,2150.0950980392167,1.0
6.0,2.0,8.0,4.0,2255.338235294118,1.0
3.0,0.0,4.0,2.0,1893.6764705882354,1.0
4.0,0.0,6.0,2.0,2288.285294117647,1.0
6.0,0.0,8.0,2.0,2280.2362745098044,1.0
7.0,5.0,8.0,7.0,2164.2745098039222,1.0
5.0,9.0,7.0,13.0,2198.2754901960793,1.0
7.0,9.0,8.0,13.0,2285.330392156863,1.0
5.0,13.0,7.0,16.0,2090.5228758169933,1.0
7.0,13.0,8.0,16.0,2257.290196078432,1.0
5.0,18.0,7.0,20.0,2056.038235294117,1.0
7.0,18.0,8.0,20.0,2094.4666666666667,1.0
8.0,4.0,9.0,8.0,817.0941176470589,2.0
8.0,0.0,9.0,4.0,865.5166666666668,2.0
8.0,8.0,9.0,12.0,940.7921568627452,2.0
8.0,12.0,9.0,16.0,908.3264705882353,2.0
8.0,16.0,9.0,20.0,756.0362745098039,2.0
2.0,17.0,3.0,20.0,865.1098039215684,2.0
2.0,13.0,3.0,15.0,479.63333333333327,2.0
3.0,9.0,5.0,11.0,1445.144117647059,2.0
3.0,11.0,5.0,13.0,1837.2558823529407,2.0
3.0,13.0,5.0,15.0,1945.1421568627447,2.0
3.0,15.0,5.0,17.0,1507.9813725490194,2.0
3.0,17.0,5.0,19.0,1548.1264705882352,2.0
3.0,19.0,5.0,20.0,1945.7921568627453,2.0
3.0,8.0,5.0,9.0,518.4980392156864,2.0
2.0,4.0,3.0,8.0,514.75,2.0
2.0,2.0,3.0,4.0,662.5372549019608,2.0
7.0,4.0,8.0,5.0,2099.443137254902,2.0
5.0,16.0,7.0,18.0,1814.3019607843135,2.0
7.0,16.0,8.0,18.0,2043.413725490196,2.0
7.0,7.0,8.0,9.0,1908.8705882352945,2.0
3.0,6.0,5.0,8.0,1269.2843137254902,4.0
3.0,4.0,5.0,6.0,1399.8264705882352,4.0
5.0,5.0,7.0,9.0,1393.279411764706,4.0
5.0,4.0,7.0,5.0,1897.7529411764706,4.0
2.0,8.0,3.0,12.0,332.4500000000001,4.0
2.0,12.0,3.0,13.0,392.1490196078431,4.0
2.0,15.0,3.0,17.0,209.97712418300657,4.0
0.0,4.0,2.0,8.0,0.5882352941176471,5.0
0.0,0.0,2.0,4.0,3.10343137254902,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.7191176470588235,5.0
0.0,16.0,2.0,20.0,10.08627450980392,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,227.16764705882355,5.0
9.0,0.0,10.0,4.0,241.9970588235294,5.0
9.0,8.0,10.0,12.0,210.0176470588236,5.0
9.0,12.0,10.0,16.0,171.8421568627451,5.0
9.0,16.0,10.0,20.0,230.8980392156863,5.0
