l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,463.35686274509794,2.0
2.0,10.0,3.0,13.0,597.0718954248367,2.0
2.0,18.0,3.0,20.0,908.7901960784312,2.0
3.0,2.0,4.0,4.0,1613.6235294117648,1.0
4.0,2.0,6.0,4.0,1986.9480392156865,1.0
6.0,2.0,8.0,4.0,2229.445098039216,1.0
3.0,0.0,4.0,2.0,2051.0,1.0
4.0,0.0,6.0,2.0,2280.042156862745,1.0
6.0,0.0,8.0,2.0,2244.8843137254903,1.0
6.0,5.0,7.0,6.0,2011.964705882353,1.0
3.0,8.0,4.0,9.0,1410.4235294117648,1.0
4.0,8.0,6.0,9.0,1970.6156862745102,1.0
6.0,8.0,7.0,9.0,2200.3960784313726,1.0
3.0,9.0,4.0,11.0,2017.945098039216,1.0
4.0,9.0,6.0,11.0,2505.1245098039217,1.0
6.0,9.0,7.0,11.0,2486.954901960784,1.0
3.0,11.0,4.0,13.0,2053.070588235294,1.0
4.0,11.0,6.0,13.0,2419.556862745098,1.0
6.0,11.0,7.0,13.0,2461.780392156863,1.0
3.0,17.0,4.0,19.0,1589.407843137255,1.0
4.0,17.0,6.0,19.0,2011.107843137255,1.0
6.0,17.0,8.0,19.0,2205.6401960784315,1.0
3.0,19.0,4.0,20.0,2299.509803921569,1.0
4.0,19.0,6.0,20.0,2531.3470588235296,1.0
6.0,19.0,8.0,20.0,2305.7666666666664,1.0
8.0,4.0,9.0,8.0,1053.6098039215685,2.0
8.0,0.0,9.0,4.0,929.6088235294117,2.0
8.0,8.0,9.0,12.0,1030.906862745098,2.0
8.0,12.0,9.0,16.0,781.6088235294118,2.0
8.0,16.0,9.0,20.0,649.6813725490197,2.0
2.0,15.0,4.0,17.0,1560.029411764706,2.0
3.0,13.0,4.0,14.0,1474.105882352941,2.0
4.0,13.0,6.0,15.0,1587.571568627451,2.0
6.0,13.0,7.0,15.0,1973.7137254901959,2.0
4.0,15.0,6.0,17.0,1773.7215686274508,2.0
6.0,15.0,7.0,17.0,1862.1941176470584,2.0
3.0,6.0,4.0,7.0,1195.9843137254902,2.0
4.0,6.0,6.0,8.0,1401.8274509803925,2.0
6.0,6.0,7.0,8.0,1637.1784313725489,2.0
2.0,5.0,4.0,6.0,1283.8843137254905,2.0
4.0,5.0,6.0,6.0,1872.1235294117648,2.0
4.0,4.0,6.0,5.0,1015.7901960784312,2.0
6.0,4.0,7.0,5.0,1421.650980392157,2.0
7.0,4.0,8.0,8.0,1844.186274509804,2.0
7.0,8.0,8.0,12.0,2195.439215686275,2.0
7.0,12.0,8.0,16.0,2130.523529411765,2.0
7.0,16.0,8.0,17.0,1791.8313725490195,2.0
1.0,4.0,2.0,8.0,269.31862745098044,4.0
2.0,4.0,4.0,5.0,409.39607843137253,4.0
2.0,6.0,3.0,10.0,368.5196078431373,4.0
3.0,7.0,4.0,8.0,170.34117647058818,4.0
2.0,13.0,3.0,15.0,158.11830065359482,4.0
3.0,14.0,4.0,15.0,191.65490196078431,4.0
1.0,15.0,2.0,19.0,26.444117647058825,4.0
2.0,17.0,3.0,18.0,268.90980392156865,4.0
0.0,4.0,1.0,8.0,1.0235294117647058,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,1.7666666666666668,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.5509803921568635,5.0
1.0,8.0,2.0,9.0,186.6980392156863,5.0
1.0,9.0,2.0,13.0,125.84901960784313,5.0
1.0,13.0,2.0,15.0,7.852941176470589,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,3.711764705882353,5.0
9.0,0.0,10.0,4.0,3.3823529411764706,5.0
9.0,8.0,10.0,12.0,46.35,5.0
9.0,12.0,10.0,16.0,12.268627450980391,5.0
9.0,16.0,10.0,20.0,2.385294117647059,5.0
