l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1592.1607843137253,2.0
4.0,19.0,6.0,20.0,2058.278431372549,2.0
6.0,19.0,8.0,20.0,2151.037254901961,2.0
2.0,0.0,4.0,2.0,1894.8156862745102,1.0
4.0,0.0,6.0,2.0,2401.259803921569,1.0
6.0,0.0,8.0,2.0,2319.8215686274507,1.0
4.0,6.0,6.0,8.0,2406.63137254902,1.0
6.0,6.0,7.0,8.0,2396.509803921569,1.0
4.0,5.0,6.0,6.0,2417.0843137254897,1.0
6.0,5.0,7.0,6.0,2458.725490196079,1.0
3.0,11.0,4.0,13.0,2431.3725490196084,1.0
4.0,11.0,6.0,13.0,2581.271568627451,1.0
6.0,11.0,7.0,13.0,2575.688235294117,1.0
3.0,13.0,4.0,14.0,2266.0117647058823,1.0
4.0,13.0,6.0,14.0,2462.5039215686274,1.0
6.0,13.0,7.0,14.0,2540.192156862745,1.0
2.0,17.0,4.0,19.0,2267.052941176471,1.0
4.0,17.0,6.0,19.0,2530.269607843137,1.0
6.0,17.0,8.0,19.0,2244.992156862745,1.0
8.0,1.0,9.0,4.0,831.1333333333333,2.0
8.0,7.0,9.0,9.0,1051.31568627451,2.0
8.0,9.0,9.0,13.0,850.3813725490198,2.0
8.0,13.0,9.0,16.0,678.3124183006536,2.0
2.0,10.0,3.0,14.0,723.9509803921568,2.0
2.0,14.0,3.0,17.0,848.7372549019608,2.0
3.0,9.0,4.0,11.0,1692.7235294117652,2.0
4.0,9.0,6.0,11.0,2001.394117647059,2.0
6.0,9.0,7.0,11.0,2246.917647058824,2.0
3.0,8.0,4.0,9.0,859.9803921568628,2.0
4.0,8.0,6.0,9.0,1512.3176470588232,2.0
6.0,8.0,7.0,9.0,1989.5058823529407,2.0
3.0,4.0,4.0,8.0,1572.8049019607847,2.0
3.0,3.0,4.0,4.0,1559.8627450980389,2.0
4.0,3.0,5.0,5.0,2081.954901960784,2.0
5.0,2.0,7.0,5.0,2023.583660130719,2.0
7.0,3.0,8.0,7.0,2139.2500000000005,2.0
7.0,2.0,8.0,3.0,2006.2274509803922,2.0
7.0,7.0,8.0,11.0,2202.344117647059,2.0
7.0,11.0,8.0,15.0,2299.085294117647,2.0
7.0,15.0,8.0,17.0,2110.268627450981,2.0
3.0,14.0,4.0,16.0,1531.6921568627452,2.0
4.0,14.0,6.0,16.0,1786.911764705883,2.0
6.0,14.0,7.0,16.0,2064.690196078432,2.0
3.0,16.0,4.0,17.0,1462.2078431372547,2.0
4.0,16.0,6.0,17.0,1789.6882352941175,2.0
6.0,16.0,7.0,17.0,2165.7137254901963,2.0
2.0,6.0,3.0,10.0,373.1107843137255,4.0
2.0,2.0,3.0,6.0,441.67647058823525,4.0
3.0,2.0,5.0,3.0,722.721568627451,4.0
0.0,4.0,2.0,8.0,7.224019607843138,5.0
0.0,0.0,2.0,4.0,0.8779411764705882,5.0
0.0,8.0,2.0,12.0,12.661764705882351,5.0
0.0,12.0,2.0,16.0,17.345098039215685,5.0
0.0,16.0,2.0,20.0,4.630882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,121.76666666666668,5.0
9.0,0.0,10.0,4.0,15.875490196078431,5.0
9.0,8.0,10.0,12.0,35.41372549019608,5.0
9.0,12.0,10.0,16.0,2.536274509803921,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,95.3421568627451,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
