l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,822.9764705882353,2.0
3.0,0.0,4.0,1.0,2158.396078431372,1.0
4.0,0.0,6.0,1.0,2216.9117647058824,1.0
6.0,0.0,8.0,1.0,2287.752941176471,1.0
4.0,3.0,6.0,5.0,2117.3235294117653,1.0
6.0,3.0,7.0,5.0,2287.7333333333336,1.0
4.0,2.0,6.0,3.0,2006.317647058824,1.0
6.0,2.0,7.0,3.0,2271.3568627450973,1.0
3.0,15.0,4.0,17.0,2491.556862745098,1.0
4.0,15.0,6.0,17.0,2528.053921568628,1.0
6.0,15.0,8.0,17.0,2446.8117647058825,1.0
3.0,17.0,4.0,19.0,2184.600000000001,1.0
4.0,17.0,6.0,19.0,2294.549019607843,1.0
6.0,17.0,8.0,19.0,2365.258823529412,1.0
8.0,2.0,9.0,6.0,887.6029411764705,2.0
8.0,0.0,9.0,2.0,613.4117647058823,2.0
8.0,6.0,9.0,10.0,1017.5343137254903,2.0
8.0,10.0,9.0,14.0,1057.363725490196,2.0
8.0,14.0,9.0,16.0,619.4745098039217,2.0
3.0,19.0,4.0,20.0,1523.1686274509802,2.0
4.0,19.0,6.0,20.0,1830.7607843137255,2.0
6.0,19.0,8.0,20.0,2155.450980392157,2.0
2.0,14.0,3.0,18.0,965.3441176470587,2.0
2.0,18.0,3.0,20.0,857.056862745098,2.0
3.0,14.0,5.0,15.0,1451.3254901960786,2.0
5.0,10.0,7.0,14.0,2233.603431372549,2.0
5.0,14.0,7.0,15.0,1640.1274509803925,2.0
3.0,9.0,5.0,10.0,2316.4098039215687,2.0
3.0,10.0,5.0,12.0,2217.454901960785,2.0
3.0,12.0,5.0,14.0,1481.586274509804,2.0
5.0,9.0,7.0,10.0,2542.156862745098,2.0
3.0,8.0,5.0,9.0,1630.9725490196079,2.0
5.0,7.0,6.0,9.0,1777.0392156862745,2.0
2.0,3.0,3.0,4.0,338.15294117647056,2.0
3.0,2.0,4.0,6.0,1800.8509803921568,2.0
3.0,1.0,4.0,2.0,1477.2117647058826,2.0
7.0,2.0,8.0,6.0,2253.578431372549,2.0
7.0,1.0,8.0,2.0,2212.2509803921566,2.0
7.0,6.0,8.0,10.0,2195.186274509804,2.0
7.0,10.0,8.0,14.0,2279.5294117647063,2.0
7.0,14.0,8.0,15.0,2084.427450980392,2.0
6.0,5.0,7.0,9.0,1924.827450980392,2.0
4.0,1.0,6.0,2.0,1851.2725490196078,2.0
6.0,1.0,7.0,2.0,2140.505882352941,2.0
4.0,5.0,6.0,6.0,1835.894117647059,2.0
2.0,4.0,3.0,7.0,133.4483660130719,4.0
2.0,7.0,3.0,11.0,151.65098039215687,4.0
2.0,11.0,3.0,14.0,152.4640522875817,4.0
3.0,6.0,5.0,8.0,604.528431372549,4.0
5.0,6.0,6.0,7.0,135.84509803921569,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,1.2470588235294116,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,22.895098039215693,5.0
9.0,12.0,10.0,16.0,2.8382352941176467,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,202.61764705882354,5.0
