l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1122.1490196078432,2.0
2.0,14.0,3.0,15.0,586.1176470588234,2.0
4.0,0.0,5.0,3.0,2032.1738562091505,1.0
5.0,0.0,7.0,3.0,2307.404575163399,1.0
7.0,0.0,8.0,3.0,2244.9137254901966,1.0
3.0,9.0,4.0,11.0,1350.0196078431372,1.0
4.0,9.0,6.0,11.0,1878.3676470588236,1.0
6.0,9.0,8.0,11.0,2237.5421568627453,1.0
3.0,11.0,4.0,13.0,1675.2705882352939,1.0
4.0,11.0,6.0,13.0,2172.944117647059,1.0
6.0,11.0,8.0,13.0,2342.7333333333336,1.0
3.0,13.0,4.0,15.0,1728.3196078431372,1.0
4.0,13.0,6.0,15.0,2155.1411764705886,1.0
6.0,13.0,8.0,15.0,2311.63137254902,1.0
3.0,15.0,4.0,16.0,1064.6156862745095,1.0
4.0,15.0,6.0,16.0,1516.256862745098,1.0
6.0,15.0,8.0,16.0,2015.1666666666665,1.0
5.0,18.0,7.0,20.0,1785.4901960784314,1.0
7.0,18.0,8.0,20.0,2013.056862745098,1.0
8.0,4.0,9.0,8.0,1166.2470588235294,2.0
8.0,0.0,9.0,4.0,987.9225490196077,2.0
8.0,8.0,9.0,12.0,1144.1294117647058,2.0
8.0,12.0,9.0,16.0,976.221568627451,2.0
8.0,16.0,9.0,20.0,934.686274509804,2.0
2.0,19.0,3.0,20.0,1090.2588235294118,2.0
3.0,18.0,5.0,20.0,1461.5529411764705,2.0
2.0,16.0,4.0,18.0,1088.3901960784315,2.0
4.0,16.0,6.0,18.0,1651.3588235294117,2.0
6.0,16.0,8.0,18.0,1894.5558823529414,2.0
4.0,8.0,6.0,9.0,1008.3705882352942,2.0
6.0,7.0,7.0,9.0,1301.8921568627452,2.0
3.0,3.0,4.0,5.0,1046.2666666666667,2.0
4.0,3.0,6.0,5.0,1565.8343137254901,2.0
6.0,3.0,7.0,5.0,1761.7215686274508,2.0
7.0,5.0,8.0,9.0,1658.4029411764707,2.0
7.0,3.0,8.0,5.0,1900.533333333333,2.0
2.0,2.0,3.0,6.0,239.41176470588238,4.0
2.0,6.0,3.0,10.0,130.99411764705886,4.0
2.0,10.0,3.0,14.0,465.03921568627464,4.0
3.0,2.0,4.0,3.0,280.53039215686266,4.0
3.0,5.0,4.0,9.0,596.436274509804,4.0
4.0,6.0,6.0,8.0,789.4686274509804,4.0
4.0,5.0,6.0,6.0,703.9745098039217,4.0
6.0,5.0,7.0,7.0,144.22380952380954,4.0
9.0,4.0,10.0,8.0,307.11470588235295,4.0
9.0,0.0,10.0,4.0,380.1686274509805,4.0
9.0,8.0,10.0,12.0,125.94803921568626,4.0
9.0,12.0,10.0,16.0,130.18725490196078,4.0
9.0,16.0,10.0,20.0,283.3549019607844,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,8.78921568627451,5.0
0.0,18.0,2.0,20.0,11.938235294117645,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
