l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,423.1980392156863,2.0
3.0,2.0,4.0,4.0,1997.7803921568632,1.0
4.0,2.0,6.0,4.0,2172.4931372549013,1.0
6.0,2.0,8.0,4.0,2320.205882352941,1.0
3.0,0.0,4.0,2.0,2325.4254901960785,1.0
4.0,0.0,6.0,2.0,2427.094117647059,1.0
6.0,0.0,8.0,2.0,2450.253921568628,1.0
3.0,9.0,4.0,10.0,1787.3686274509805,1.0
4.0,9.0,6.0,10.0,2300.4254901960785,1.0
6.0,9.0,7.0,10.0,2396.2941176470595,1.0
3.0,10.0,4.0,12.0,2032.2470588235294,1.0
4.0,10.0,6.0,12.0,2437.7647058823527,1.0
6.0,10.0,7.0,12.0,2453.956862745098,1.0
3.0,12.0,4.0,13.0,1790.7098039215687,1.0
4.0,12.0,6.0,13.0,2232.0843137254897,1.0
6.0,12.0,7.0,13.0,2422.0117647058823,1.0
2.0,16.0,4.0,18.0,1701.8852941176472,1.0
4.0,16.0,6.0,18.0,1987.7784313725492,1.0
6.0,16.0,8.0,18.0,2069.5147058823527,1.0
2.0,18.0,4.0,20.0,1438.5039215686277,1.0
4.0,18.0,6.0,20.0,2146.389215686275,1.0
6.0,18.0,8.0,20.0,2295.908823529412,1.0
2.0,14.0,4.0,16.0,1538.6166666666668,2.0
4.0,13.0,6.0,15.0,1821.5166666666667,2.0
6.0,13.0,7.0,15.0,2137.1960784313724,2.0
4.0,15.0,6.0,16.0,1931.6921568627452,2.0
6.0,15.0,7.0,16.0,1926.9607843137253,2.0
3.0,7.0,4.0,9.0,1342.429411764706,2.0
4.0,7.0,6.0,9.0,1883.1333333333332,2.0
6.0,7.0,7.0,9.0,2143.9137254901966,2.0
4.0,5.0,6.0,7.0,1303.7686274509801,2.0
6.0,5.0,7.0,7.0,1638.321568627451,2.0
4.0,4.0,6.0,5.0,1694.0627450980392,2.0
6.0,4.0,7.0,5.0,1848.372549019608,2.0
8.0,2.0,9.0,6.0,511.25,4.0
8.0,0.0,9.0,2.0,504.0078431372549,4.0
8.0,6.0,9.0,10.0,767.3647058823531,4.0
8.0,10.0,9.0,14.0,706.349019607843,4.0
8.0,14.0,9.0,16.0,374.9666666666667,4.0
7.0,4.0,8.0,8.0,1565.6852941176473,4.0
7.0,8.0,8.0,12.0,1883.945098039216,4.0
7.0,12.0,8.0,16.0,1673.9941176470588,4.0
2.0,3.0,3.0,7.0,250.58235294117645,4.0
2.0,0.0,3.0,3.0,408.89803921568637,4.0
3.0,4.0,4.0,7.0,181.1055555555556,4.0
2.0,9.0,3.0,13.0,330.97450980392165,4.0
2.0,13.0,3.0,14.0,407.0274509803921,4.0
3.0,13.0,4.0,14.0,202.85196078431375,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,38.27892156862745,5.0
0.0,12.0,2.0,16.0,100.60098039215687,5.0
0.0,16.0,2.0,20.0,34.223039215686285,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,6.847058823529411,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,40.63333333333335,5.0
9.0,12.0,10.0,16.0,6.800980392156864,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
