l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2133.850980392157,1.0
4.0,10.0,6.0,12.0,2550.563725490196,1.0
6.0,10.0,7.0,12.0,2555.445098039216,1.0
4.0,12.0,6.0,14.0,2374.657843137255,2.0
3.0,12.0,4.0,14.0,2020.6784313725489,2.0
4.0,14.0,6.0,15.0,1426.4039215686275,2.0
3.0,14.0,4.0,15.0,935.5882352941176,2.0
6.0,12.0,7.0,16.0,1914.544117647059,2.0
3.0,9.0,4.0,10.0,1443.4392156862743,2.0
4.0,8.0,6.0,10.0,1511.3000000000004,2.0
6.0,7.0,7.0,10.0,1605.534640522876,2.0
1.0,3.0,2.0,6.0,309.64705882352933,2.0
2.0,4.0,4.0,6.0,2309.537254901961,1.0
4.0,4.0,6.0,6.0,2175.657843137255,1.0
6.0,4.0,8.0,6.0,1596.0254901960784,1.0
2.0,2.0,4.0,4.0,2193.2352941176473,1.0
4.0,2.0,6.0,4.0,2470.286274509804,1.0
6.0,2.0,8.0,4.0,2089.853921568628,1.0
2.0,0.0,4.0,2.0,2270.530392156863,1.0
4.0,0.0,6.0,2.0,2521.1529411764704,1.0
6.0,0.0,8.0,2.0,2121.750980392157,1.0
2.0,17.0,4.0,18.0,596.8980392156863,2.0
4.0,17.0,6.0,18.0,781.8000000000002,2.0
6.0,17.0,8.0,18.0,871.3019607843138,2.0
2.0,18.0,4.0,20.0,2085.1186274509805,1.0
4.0,18.0,6.0,20.0,2493.243137254902,1.0
6.0,18.0,8.0,20.0,2328.786274509804,1.0
7.0,6.0,9.0,9.0,1340.4156862745094,2.0
7.0,9.0,9.0,13.0,1696.1642156862745,2.0
7.0,13.0,9.0,17.0,1214.5960784313725,2.0
8.0,5.0,9.0,6.0,1386.3633986928107,2.0
2.0,6.0,3.0,9.0,67.18823529411763,4.0
2.0,9.0,3.0,13.0,326.89705882352933,4.0
2.0,13.0,3.0,16.0,229.30326797385624,4.0
3.0,6.0,4.0,9.0,94.0846405228758,4.0
4.0,15.0,6.0,16.0,367.45098039215685,4.0
3.0,15.0,4.0,16.0,156.44313725490196,4.0
6.0,6.0,7.0,7.0,106.41792717086834,4.0
4.0,6.0,6.0,8.0,524.7303921568628,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,0.0,5.0
1.0,6.0,2.0,7.0,17.57254901960784,5.0
1.0,11.0,2.0,15.0,0.0,5.0
1.0,15.0,2.0,19.0,2.7323529411764707,5.0
1.0,19.0,2.0,20.0,31.96078431372549,5.0
2.0,16.0,3.0,17.0,0.0,5.0
3.0,16.0,5.0,17.0,0.0,5.0
5.0,16.0,7.0,17.0,29.664705882352944,5.0
8.0,1.0,9.0,5.0,52.523529411764706,5.0
8.0,0.0,9.0,1.0,81.12941176470588,5.0
9.0,4.0,10.0,8.0,9.093137254901961,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,51.50686274509804,5.0
9.0,12.0,10.0,16.0,19.196078431372552,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
