l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1068.3450980392156,2.0
2.0,16.0,3.0,20.0,1179.8627450980389,2.0
3.0,0.0,4.0,2.0,1576.2039215686277,1.0
4.0,0.0,6.0,2.0,2057.5294117647063,1.0
6.0,0.0,8.0,2.0,2132.3254901960786,1.0
6.0,7.0,8.0,8.0,2349.1705882352944,1.0
4.0,9.0,5.0,11.0,2157.194117647059,1.0
5.0,9.0,7.0,11.0,2394.579411764706,1.0
7.0,9.0,8.0,11.0,2312.601960784314,1.0
6.0,13.0,8.0,14.0,2146.5843137254897,1.0
3.0,16.0,4.0,18.0,1952.7941176470588,1.0
4.0,16.0,6.0,18.0,2425.266666666667,1.0
6.0,16.0,8.0,18.0,2101.190196078432,1.0
3.0,18.0,4.0,20.0,1751.7333333333333,1.0
4.0,18.0,6.0,20.0,2538.046078431373,1.0
6.0,18.0,8.0,20.0,2228.536274509804,1.0
6.0,3.0,8.0,7.0,1893.7303921568628,2.0
6.0,2.0,8.0,3.0,1595.1137254901962,2.0
8.0,3.0,9.0,7.0,1011.7696078431372,2.0
8.0,2.0,9.0,3.0,1027.5176470588237,2.0
8.0,7.0,9.0,11.0,1140.799019607843,2.0
8.0,11.0,9.0,15.0,1086.7970588235294,2.0
8.0,15.0,9.0,16.0,1013.2901960784314,2.0
2.0,13.0,3.0,15.0,759.4254901960785,2.0
3.0,5.0,4.0,8.0,1573.0143790849675,2.0
3.0,8.0,4.0,12.0,1511.4303921568628,2.0
3.0,12.0,4.0,16.0,1291.919607843137,2.0
6.0,14.0,8.0,16.0,1716.850980392157,2.0
2.0,1.0,3.0,5.0,768.2725490196077,4.0
3.0,2.0,4.0,5.0,228.53464052287586,4.0
4.0,7.0,6.0,9.0,2097.346078431373,4.0
4.0,5.0,6.0,7.0,1692.327450980392,4.0
4.0,3.0,6.0,5.0,946.7,4.0
4.0,2.0,6.0,3.0,1070.7431372549022,4.0
6.0,8.0,8.0,9.0,2151.866666666667,4.0
4.0,11.0,6.0,13.0,1494.8833333333332,4.0
4.0,13.0,6.0,15.0,1548.1196078431371,4.0
6.0,11.0,8.0,13.0,1803.6382352941175,4.0
0.0,4.0,2.0,8.0,2.251960784313725,5.0
0.0,0.0,2.0,4.0,19.349019607843136,5.0
0.0,8.0,2.0,12.0,2.5181372549019607,5.0
0.0,12.0,2.0,16.0,49.64068627450981,5.0
0.0,16.0,2.0,20.0,51.29166666666667,5.0
2.0,5.0,3.0,7.0,359.42352941176466,5.0
2.0,7.0,3.0,11.0,213.92254901960786,5.0
2.0,11.0,3.0,13.0,438.60196078431375,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,110.8549019607843,5.0
9.0,0.0,10.0,4.0,161.2352941176471,5.0
9.0,8.0,10.0,12.0,128.13823529411766,5.0
9.0,12.0,10.0,16.0,117.61666666666667,5.0
9.0,16.0,10.0,20.0,191.93235294117645,5.0
8.0,16.0,9.0,20.0,642.15,5.0
4.0,15.0,6.0,16.0,820.3705882352942,5.0
