l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,19.0,925.9088235294116,2.0
2.0,19.0,3.0,20.0,1142.0784313725492,2.0
2.0,0.0,4.0,2.0,2062.7039215686277,1.0
4.0,0.0,6.0,2.0,2568.705882352941,1.0
6.0,0.0,8.0,2.0,2382.306862745098,1.0
3.0,9.0,4.0,11.0,2069.8019607843135,1.0
4.0,9.0,6.0,11.0,2514.2666666666664,1.0
6.0,9.0,7.0,11.0,2432.547058823529,1.0
3.0,11.0,4.0,12.0,2125.1803921568626,1.0
4.0,11.0,6.0,12.0,2426.552941176471,1.0
6.0,11.0,7.0,12.0,2454.494117647059,1.0
3.0,15.0,4.0,17.0,2325.6745098039223,1.0
4.0,15.0,6.0,17.0,2354.9343137254905,1.0
6.0,15.0,8.0,17.0,2360.9686274509804,1.0
3.0,17.0,4.0,19.0,2239.337254901961,1.0
4.0,17.0,6.0,19.0,2366.7352941176473,1.0
6.0,17.0,8.0,19.0,2403.5264705882355,1.0
3.0,19.0,4.0,20.0,1917.619607843137,1.0
4.0,19.0,6.0,20.0,2036.413725490196,1.0
6.0,19.0,8.0,20.0,2207.6509803921567,1.0
2.0,2.0,3.0,5.0,660.5189542483661,2.0
8.0,4.0,9.0,8.0,1052.2833333333333,2.0
8.0,2.0,9.0,4.0,501.23725490196085,2.0
8.0,8.0,9.0,12.0,1014.3117647058824,2.0
8.0,12.0,9.0,16.0,774.4676470588237,2.0
8.0,16.0,9.0,19.0,418.7071895424836,2.0
4.0,14.0,5.0,15.0,1454.4117647058822,2.0
3.0,12.0,5.0,13.0,1719.2784313725492,2.0
5.0,12.0,7.0,15.0,1864.6372549019611,2.0
3.0,7.0,4.0,9.0,1492.594117647059,2.0
4.0,7.0,6.0,9.0,2029.7862745098041,2.0
6.0,7.0,7.0,9.0,2221.343137254902,2.0
3.0,5.0,4.0,7.0,1479.5607843137257,2.0
4.0,5.0,6.0,7.0,1633.5313725490196,2.0
6.0,5.0,7.0,7.0,1797.7901960784313,2.0
3.0,3.0,4.0,5.0,1892.4725490196079,2.0
4.0,3.0,6.0,5.0,2086.574509803922,2.0
6.0,3.0,7.0,5.0,2175.366666666667,2.0
3.0,2.0,4.0,3.0,1418.313725490196,2.0
4.0,2.0,6.0,3.0,1588.0392156862745,2.0
6.0,2.0,7.0,3.0,1911.7647058823527,2.0
7.0,2.0,8.0,6.0,2062.736274509804,2.0
7.0,6.0,8.0,10.0,2161.23137254902,2.0
7.0,10.0,8.0,14.0,2215.0921568627455,2.0
7.0,14.0,8.0,15.0,2194.286274509804,2.0
2.0,5.0,3.0,8.0,459.52418300653585,4.0
2.0,8.0,3.0,12.0,455.6411764705883,4.0
2.0,12.0,3.0,15.0,402.5071895424837,4.0
3.0,13.0,4.0,15.0,184.94558823529408,4.0
4.0,13.0,5.0,14.0,168.6862745098039,4.0
0.0,4.0,2.0,8.0,142.9906862745098,5.0
0.0,0.0,2.0,4.0,4.9372549019607845,5.0
0.0,8.0,2.0,12.0,113.46372549019607,5.0
0.0,12.0,2.0,16.0,24.730392156862745,5.0
0.0,16.0,2.0,20.0,1.4955882352941177,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,38.109803921568634,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,60.985294117647065,5.0
9.0,12.0,10.0,16.0,5.062745098039215,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
