l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,1050.6941176470586,2.0
2.0,0.0,3.0,1.0,1346.7333333333333,2.0
2.0,16.0,3.0,20.0,1149.0333333333333,2.0
3.0,3.0,4.0,5.0,1738.6941176470586,1.0
4.0,3.0,6.0,5.0,1927.1500000000005,1.0
6.0,3.0,8.0,5.0,2108.63137254902,1.0
3.0,1.0,4.0,3.0,2208.737254901961,1.0
4.0,1.0,6.0,3.0,2373.96568627451,1.0
6.0,1.0,8.0,3.0,2327.9205882352944,1.0
3.0,0.0,4.0,1.0,2453.007843137255,1.0
4.0,0.0,6.0,1.0,2563.933333333333,1.0
6.0,0.0,8.0,1.0,2334.2666666666664,1.0
6.0,9.0,8.0,12.0,2230.014379084968,1.0
5.0,13.0,7.0,15.0,2107.0254901960793,1.0
7.0,13.0,8.0,15.0,2201.717647058824,1.0
3.0,16.0,4.0,18.0,1884.7803921568632,1.0
4.0,16.0,6.0,18.0,2077.05,1.0
6.0,16.0,8.0,18.0,2201.8215686274507,1.0
3.0,18.0,4.0,20.0,1971.0745098039213,1.0
4.0,18.0,6.0,20.0,2165.5049019607845,1.0
6.0,18.0,8.0,20.0,2171.6323529411766,1.0
8.0,2.0,9.0,6.0,838.336274509804,2.0
8.0,0.0,9.0,2.0,631.6529411764707,2.0
8.0,6.0,9.0,10.0,1323.7901960784309,2.0
8.0,10.0,9.0,14.0,1162.5882352941178,2.0
8.0,14.0,9.0,17.0,887.5084967320262,2.0
4.0,15.0,5.0,16.0,1230.478431372549,2.0
5.0,15.0,7.0,16.0,1417.413725490196,2.0
7.0,15.0,8.0,16.0,1899.313725490196,2.0
3.0,13.0,5.0,15.0,1649.5774509803925,2.0
2.0,13.0,3.0,15.0,611.8549019607842,2.0
4.0,9.0,6.0,10.0,1801.2254901960785,2.0
3.0,9.0,4.0,10.0,752.0235294117647,2.0
4.0,10.0,6.0,12.0,2092.7333333333336,2.0
3.0,10.0,4.0,12.0,1436.2882352941178,2.0
4.0,12.0,6.0,13.0,2139.2627450980394,2.0
3.0,12.0,4.0,13.0,1553.3647058823528,2.0
3.0,5.0,4.0,6.0,1209.7058823529412,2.0
4.0,5.0,5.0,9.0,1154.1598039215687,2.0
5.0,5.0,7.0,9.0,1679.4029411764707,2.0
7.0,5.0,8.0,9.0,1849.4470588235288,2.0
6.0,12.0,8.0,13.0,2105.0470588235294,2.0
9.0,4.0,10.0,8.0,238.93725490196084,4.0
9.0,0.0,10.0,4.0,161.27745098039213,4.0
9.0,8.0,10.0,12.0,284.83137254901965,4.0
9.0,12.0,10.0,16.0,297.23725490196085,4.0
9.0,16.0,10.0,20.0,264.693137254902,4.0
8.0,17.0,9.0,20.0,59.13536673928831,4.0
1.0,2.0,2.0,6.0,134.2696078431373,4.0
1.0,0.0,2.0,2.0,159.5529411764706,4.0
2.0,5.0,3.0,8.0,65.58692810457515,4.0
3.0,6.0,4.0,9.0,169.77058823529413,4.0
2.0,9.0,3.0,13.0,368.1676470588236,4.0
2.0,15.0,4.0,16.0,794.5352941176471,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,0.0,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
0.0,10.0,2.0,14.0,0.3191176470588235,5.0
0.0,14.0,2.0,18.0,0.6019607843137255,5.0
0.0,18.0,2.0,20.0,27.772549019607844,5.0
