l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1052.2725490196076,1.0
4.0,0.0,6.0,1.0,1428.0784313725492,1.0
6.0,0.0,8.0,1.0,1688.0666666666666,1.0
4.0,5.0,5.0,8.0,1803.3529411764707,1.0
5.0,5.0,7.0,8.0,2168.9758169934644,1.0
7.0,5.0,8.0,8.0,2206.3816993464056,1.0
5.0,9.0,7.0,13.0,2132.9887254901964,1.0
7.0,9.0,8.0,13.0,2228.591176470589,1.0
5.0,14.0,6.0,15.0,2000.678431372549,1.0
2.0,17.0,4.0,19.0,1585.8882352941175,1.0
4.0,17.0,6.0,19.0,2145.6303921568633,1.0
6.0,17.0,8.0,19.0,2294.0549019607847,1.0
2.0,19.0,4.0,20.0,1875.9274509803922,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2504.837254901961,1.0
8.0,4.0,9.0,8.0,1089.463725490196,2.0
8.0,0.0,9.0,4.0,888.6666666666667,2.0
8.0,8.0,9.0,12.0,1137.25,2.0
8.0,12.0,9.0,16.0,1094.035294117647,2.0
8.0,16.0,9.0,20.0,492.7794117647059,2.0
2.0,1.0,3.0,3.0,463.6607843137255,2.0
4.0,1.0,5.0,5.0,1498.041176470588,2.0
5.0,1.0,7.0,5.0,1700.0348039215687,2.0
7.0,1.0,8.0,5.0,2003.7117647058826,2.0
5.0,15.0,6.0,17.0,900.9607843137256,2.0
4.0,9.0,5.0,11.0,1709.0470588235294,2.0
4.0,8.0,5.0,9.0,1331.1647058823528,2.0
4.0,11.0,5.0,13.0,2029.7980392156867,2.0
4.0,13.0,5.0,15.0,1969.4235294117645,2.0
4.0,15.0,5.0,16.0,707.9882352941178,2.0
5.0,8.0,7.0,9.0,1715.7745098039218,2.0
7.0,8.0,8.0,9.0,1991.0,2.0
5.0,13.0,6.0,14.0,2182.6745098039223,2.0
6.0,13.0,8.0,17.0,1780.7995098039214,2.0
3.0,2.0,4.0,6.0,1422.0264705882355,2.0
3.0,1.0,4.0,2.0,1080.1254901960783,2.0
3.0,6.0,4.0,10.0,1136.6401960784315,2.0
3.0,10.0,4.0,14.0,1613.0823529411764,2.0
3.0,14.0,4.0,15.0,1370.278431372549,2.0
2.0,4.0,3.0,8.0,348.7647058823529,4.0
2.0,3.0,3.0,4.0,368.4156862745097,4.0
2.0,8.0,3.0,12.0,305.45294117647063,4.0
2.0,12.0,3.0,16.0,317.39019607843136,4.0
2.0,16.0,3.0,17.0,168.24705882352941,4.0
3.0,15.0,4.0,17.0,146.14509803921567,4.0
4.0,16.0,5.0,17.0,141.2478431372549,4.0
9.0,4.0,10.0,8.0,186.67549019607844,4.0
9.0,0.0,10.0,4.0,277.6862745098039,4.0
9.0,8.0,10.0,12.0,170.07549019607842,4.0
9.0,12.0,10.0,16.0,186.31274509803916,4.0
9.0,16.0,10.0,20.0,478.26078431372554,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
