l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1214.3098039215683,2.0
3.0,1.0,4.0,3.0,2303.4862745098044,1.0
4.0,1.0,6.0,3.0,2499.492156862745,1.0
6.0,1.0,8.0,3.0,2246.8970588235293,1.0
3.0,0.0,4.0,1.0,1987.3647058823526,1.0
4.0,0.0,6.0,1.0,2296.537254901961,1.0
6.0,0.0,8.0,1.0,2240.1254901960783,1.0
5.0,10.0,7.0,14.0,2406.1299019607845,1.0
7.0,10.0,8.0,14.0,2309.7000000000007,1.0
3.0,19.0,4.0,20.0,2405.145098039216,1.0
4.0,19.0,6.0,20.0,2516.1078431372557,1.0
6.0,19.0,8.0,20.0,2347.882352941177,1.0
8.0,5.0,9.0,9.0,952.0460784313724,2.0
8.0,2.0,9.0,5.0,1031.3843137254905,2.0
8.0,9.0,9.0,13.0,1100.2794117647059,2.0
8.0,13.0,9.0,17.0,1037.8029411764703,2.0
8.0,17.0,9.0,20.0,970.3359477124184,2.0
3.0,10.0,4.0,14.0,1677.1735294117645,2.0
3.0,14.0,4.0,15.0,1385.666666666667,2.0
2.0,5.0,4.0,7.0,824.9225490196077,2.0
3.0,3.0,4.0,4.0,1165.8078431372548,2.0
4.0,5.0,6.0,7.0,1377.8088235294117,2.0
4.0,3.0,6.0,5.0,1220.964705882353,2.0
6.0,6.0,8.0,10.0,1604.9436274509803,4.0
6.0,3.0,8.0,6.0,1600.5686274509803,4.0
5.0,14.0,7.0,18.0,1334.1617647058827,4.0
7.0,14.0,8.0,18.0,1744.6715686274513,4.0
5.0,18.0,7.0,19.0,1821.0039215686277,4.0
7.0,18.0,8.0,19.0,1929.2235294117645,4.0
2.0,16.0,3.0,20.0,714.5725490196079,4.0
4.0,10.0,5.0,12.0,2046.8117647058825,4.0
4.0,12.0,5.0,14.0,2183.5490196078435,4.0
4.0,14.0,5.0,16.0,1318.9333333333334,4.0
4.0,16.0,5.0,18.0,950.4803921568628,4.0
4.0,18.0,5.0,19.0,1622.7176470588233,4.0
3.0,8.0,4.0,12.0,394.02450980392166,4.0
3.0,12.0,4.0,16.0,175.15882352941173,4.0
3.0,16.0,4.0,19.0,1119.850980392157,4.0
3.0,7.0,4.0,8.0,216.5392156862745,4.0
4.0,8.0,6.0,10.0,1106.1754901960783,4.0
4.0,7.0,6.0,8.0,879.7901960784314,4.0
0.0,4.0,2.0,8.0,2.264705882352941,5.0
0.0,0.0,2.0,4.0,9.115686274509804,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,4.398039215686274,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
2.0,7.0,3.0,9.0,170.49019607843138,5.0
2.0,9.0,3.0,13.0,341.97254901960787,5.0
2.0,13.0,3.0,16.0,357.6222222222222,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,240.46862745098042,5.0
9.0,0.0,10.0,4.0,294.956862745098,5.0
9.0,8.0,10.0,12.0,135.11372549019606,5.0
9.0,12.0,10.0,16.0,146.8362745098039,5.0
9.0,16.0,10.0,20.0,234.36176470588242,5.0
