l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,849.3196078431372,2.0
2.0,0.0,3.0,1.0,1019.0784313725493,2.0
2.0,12.0,3.0,14.0,321.8450980392157,2.0
2.0,16.0,3.0,20.0,1190.957843137255,2.0
3.0,5.0,4.0,7.0,1159.7333333333333,1.0
4.0,5.0,6.0,7.0,1943.2470588235294,1.0
6.0,5.0,8.0,7.0,2101.5509803921573,1.0
3.0,3.0,4.0,5.0,1454.2686274509806,1.0
4.0,3.0,6.0,5.0,1853.3460784313727,1.0
6.0,3.0,8.0,5.0,2183.578431372549,1.0
3.0,1.0,4.0,3.0,1931.8980392156866,1.0
4.0,1.0,6.0,3.0,2309.082352941177,1.0
6.0,1.0,8.0,3.0,2275.313725490196,1.0
3.0,0.0,4.0,1.0,2121.8705882352947,1.0
4.0,0.0,6.0,1.0,2380.4,1.0
6.0,0.0,8.0,1.0,2281.037254901961,1.0
5.0,10.0,7.0,11.0,2295.4941176470597,1.0
7.0,10.0,8.0,11.0,2305.03137254902,1.0
3.0,12.0,4.0,14.0,1950.274509803921,1.0
4.0,12.0,6.0,14.0,2283.592156862745,1.0
6.0,12.0,8.0,14.0,2392.794117647059,1.0
3.0,15.0,4.0,17.0,1432.9823529411765,1.0
4.0,15.0,6.0,17.0,1689.5470588235294,1.0
6.0,15.0,8.0,17.0,2009.2480392156867,1.0
3.0,17.0,4.0,19.0,1955.9607843137253,1.0
4.0,17.0,6.0,19.0,2239.2754901960793,1.0
6.0,17.0,8.0,19.0,2258.121568627451,1.0
3.0,19.0,4.0,20.0,2229.6313725490195,1.0
4.0,19.0,6.0,20.0,2504.9098039215687,1.0
6.0,19.0,8.0,20.0,2232.3274509803923,1.0
8.0,2.0,9.0,6.0,881.556862745098,2.0
8.0,0.0,9.0,2.0,718.1764705882354,2.0
8.0,6.0,9.0,10.0,1090.0892156862744,2.0
8.0,10.0,9.0,14.0,1120.0715686274514,2.0
8.0,14.0,9.0,17.0,720.7934640522876,2.0
3.0,14.0,4.0,15.0,1349.1882352941175,2.0
4.0,14.0,6.0,15.0,1656.6392156862744,2.0
6.0,14.0,8.0,15.0,1997.6470588235293,2.0
3.0,8.0,5.0,9.0,1169.327450980392,2.0
3.0,9.0,5.0,11.0,1627.1950980392153,2.0
3.0,11.0,5.0,12.0,2057.0392156862745,2.0
5.0,7.0,7.0,10.0,1674.1588235294116,2.0
7.0,7.0,8.0,10.0,2027.9307189542483,2.0
5.0,11.0,7.0,12.0,2224.749019607843,2.0
7.0,11.0,8.0,12.0,2163.0666666666666,2.0
1.0,2.0,2.0,6.0,231.5186274509804,4.0
1.0,0.0,2.0,2.0,279.01960784313724,4.0
2.0,8.0,3.0,12.0,270.54999999999995,4.0
2.0,5.0,3.0,8.0,368.52026143790846,4.0
3.0,7.0,5.0,8.0,746.2647058823529,4.0
9.0,1.0,10.0,5.0,201.13235294117646,4.0
9.0,0.0,10.0,1.0,194.99607843137252,4.0
9.0,5.0,10.0,9.0,295.8323529411765,4.0
9.0,9.0,10.0,13.0,165.14901960784314,4.0
9.0,13.0,10.0,14.0,43.27058823529411,4.0
8.0,17.0,10.0,20.0,391.9359477124183,4.0
2.0,14.0,3.0,16.0,216.0614379084967,4.0
1.0,17.0,2.0,20.0,93.4287581699346,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,17.0,9.92156862745098,5.0
9.0,14.0,10.0,17.0,1.016470588235294,5.0
