l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2093.574509803921,1.0
4.0,10.0,6.0,12.0,2553.6049019607844,1.0
6.0,10.0,7.0,12.0,2540.998039215686,1.0
5.0,16.0,7.0,17.0,2325.1725490196077,1.0
7.0,16.0,8.0,17.0,2142.9686274509804,1.0
3.0,18.0,4.0,20.0,2420.343137254902,1.0
4.0,18.0,6.0,20.0,2484.896078431373,1.0
6.0,18.0,8.0,20.0,2348.208823529412,1.0
7.0,6.0,8.0,9.0,1219.38954248366,2.0
7.0,9.0,8.0,13.0,2323.661764705883,2.0
7.0,13.0,8.0,16.0,2169.613071895425,2.0
8.0,6.0,9.0,9.0,812.3359477124183,2.0
8.0,9.0,9.0,13.0,1053.129411764706,2.0
8.0,13.0,9.0,17.0,804.163725490196,2.0
2.0,15.0,3.0,19.0,1343.9450980392155,2.0
2.0,19.0,3.0,20.0,1399.964705882353,2.0
3.0,15.0,4.0,18.0,1949.111111111111,2.0
5.0,12.0,7.0,16.0,2075.6686274509807,2.0
3.0,9.0,4.0,10.0,1777.705882352941,2.0
4.0,8.0,6.0,10.0,1647.1000000000006,2.0
6.0,8.0,7.0,10.0,2034.945098039216,2.0
4.0,12.0,5.0,14.0,2381.335294117647,2.0
4.0,14.0,5.0,16.0,1323.570588235294,2.0
4.0,16.0,5.0,18.0,2242.537254901961,2.0
5.0,17.0,7.0,18.0,2315.53137254902,2.0
7.0,17.0,8.0,18.0,2124.301960784314,2.0
3.0,1.0,4.0,3.0,2516.668627450981,1.0
4.0,1.0,6.0,3.0,2544.249019607844,1.0
6.0,1.0,8.0,3.0,2400.3882352941173,1.0
3.0,0.0,4.0,1.0,2580.3764705882354,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2405.63137254902,1.0
2.0,0.0,3.0,4.0,1015.8205882352942,2.0
3.0,3.0,4.0,4.0,650.2509803921569,2.0
4.0,3.0,6.0,4.0,1319.5529411764705,2.0
6.0,3.0,7.0,4.0,1966.2392156862745,2.0
7.0,3.0,8.0,5.0,1284.421568627451,2.0
8.0,2.0,9.0,5.0,359.0091503267974,2.0
3.0,12.0,4.0,15.0,1806.932549019608,2.0
6.0,6.0,7.0,8.0,43.515966386554624,4.0
2.0,7.0,3.0,9.0,100.33529411764708,4.0
2.0,9.0,3.0,13.0,376.58333333333337,4.0
2.0,13.0,3.0,15.0,499.7450980392157,4.0
3.0,7.0,4.0,9.0,86.25637254901959,4.0
4.0,7.0,6.0,8.0,341.1490196078431,4.0
8.0,17.0,9.0,20.0,26.633405954974585,4.0
8.0,0.0,9.0,2.0,33.52984749455338,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.3151960784313725,5.0
0.0,0.0,2.0,2.0,2.215686274509804,5.0
3.0,4.0,5.0,7.0,0.0,5.0
2.0,4.0,3.0,7.0,0.0,5.0
9.0,6.0,10.0,10.0,30.965686274509807,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,6.0,7.0,3.9627450980392163,5.0
5.0,4.0,6.0,5.0,0.8823529411764706,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
7.0,5.0,9.0,6.0,2.272549019607843,5.0
0.0,10.0,2.0,14.0,1.3137254901960782,5.0
0.0,14.0,2.0,18.0,6.272058823529411,5.0
0.0,18.0,2.0,20.0,2.4892156862745094,5.0
9.0,10.0,10.0,14.0,85.81078431372548,5.0
9.0,14.0,10.0,18.0,40.1,5.0
9.0,18.0,10.0,20.0,0.0,5.0
