l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,400.35784313725486,2.0
2.0,17.0,3.0,19.0,593.0098039215686,2.0
3.0,5.0,4.0,7.0,1735.2352941176468,1.0
4.0,5.0,6.0,7.0,2097.183333333333,1.0
6.0,5.0,8.0,7.0,2348.238235294118,1.0
3.0,3.0,4.0,5.0,1405.419607843137,1.0
4.0,3.0,6.0,5.0,1528.800980392157,1.0
6.0,3.0,8.0,5.0,1889.1382352941175,1.0
3.0,1.0,4.0,3.0,1812.656862745098,1.0
4.0,1.0,6.0,3.0,2147.7343137254907,1.0
6.0,1.0,8.0,3.0,2357.887254901961,1.0
3.0,0.0,4.0,1.0,2003.0,1.0
4.0,0.0,6.0,1.0,2219.313725490196,1.0
6.0,0.0,8.0,1.0,2381.8254901960777,1.0
4.0,9.0,5.0,11.0,2102.1470588235293,1.0
5.0,9.0,7.0,11.0,2328.437254901961,1.0
7.0,9.0,8.0,11.0,2318.288235294118,1.0
3.0,12.0,4.0,13.0,1860.7098039215687,1.0
4.0,12.0,6.0,13.0,2297.0333333333333,1.0
6.0,12.0,7.0,13.0,2286.6117647058827,1.0
3.0,17.0,4.0,19.0,2181.1078431372557,1.0
4.0,17.0,6.0,19.0,2387.9823529411765,1.0
6.0,17.0,8.0,19.0,2483.860784313726,1.0
3.0,19.0,4.0,20.0,1791.7411764705885,1.0
4.0,19.0,6.0,20.0,1927.945098039216,1.0
6.0,19.0,8.0,20.0,2140.866666666667,1.0
8.0,4.0,9.0,8.0,809.9794117647058,2.0
8.0,0.0,9.0,4.0,717.8372549019607,2.0
8.0,8.0,9.0,12.0,962.3911764705883,2.0
8.0,12.0,9.0,16.0,880.8637254901961,2.0
8.0,16.0,9.0,20.0,728.7058823529413,2.0
3.0,13.0,5.0,15.0,1735.6019607843139,2.0
5.0,13.0,7.0,17.0,1911.305392156863,2.0
3.0,7.0,4.0,11.0,1730.8813725490195,2.0
3.0,11.0,4.0,12.0,1547.737254901961,2.0
4.0,7.0,5.0,9.0,2056.762745098039,2.0
5.0,7.0,7.0,9.0,2171.1558823529417,2.0
7.0,7.0,8.0,9.0,2246.5568627450984,2.0
7.0,11.0,8.0,15.0,2255.9941176470597,2.0
7.0,15.0,8.0,17.0,2057.5941176470587,2.0
4.0,11.0,6.0,12.0,1939.2705882352939,2.0
6.0,11.0,7.0,12.0,2116.929411764706,2.0
2.0,5.0,3.0,9.0,319.74705882352936,4.0
2.0,9.0,3.0,13.0,270.5245098039216,4.0
2.0,13.0,3.0,17.0,245.46960784313725,4.0
3.0,15.0,5.0,17.0,755.7637254901961,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,5.686274509803921,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,26.682352941176468,5.0
9.0,12.0,10.0,16.0,41.534313725490186,5.0
9.0,16.0,10.0,20.0,0.6794117647058824,5.0
