l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2121.2539215686274,1.0
4.0,0.0,6.0,2.0,2560.878431372549,1.0
6.0,0.0,8.0,2.0,2404.593137254902,1.0
4.0,10.0,6.0,12.0,2497.158823529412,1.0
3.0,10.0,4.0,12.0,2193.237254901961,1.0
2.0,16.0,4.0,18.0,1572.3490196078433,1.0
4.0,16.0,6.0,18.0,1933.8892156862744,1.0
6.0,16.0,8.0,18.0,1964.2401960784314,1.0
2.0,18.0,4.0,20.0,2066.7058823529414,1.0
4.0,18.0,6.0,20.0,2492.454901960785,1.0
6.0,18.0,8.0,20.0,2351.693137254902,1.0
2.0,2.0,4.0,4.0,1637.416666666667,2.0
4.0,2.0,6.0,4.0,2035.3529411764707,2.0
6.0,2.0,8.0,4.0,2187.930392156863,2.0
8.0,4.0,9.0,8.0,917.1598039215686,2.0
8.0,8.0,9.0,12.0,928.0617647058824,2.0
8.0,12.0,9.0,16.0,924.9617647058824,2.0
8.0,16.0,9.0,17.0,556.070588235294,2.0
4.0,12.0,6.0,14.0,2289.5058823529416,2.0
3.0,12.0,4.0,14.0,2023.7176470588238,2.0
4.0,14.0,6.0,15.0,1819.2274509803924,2.0
3.0,14.0,4.0,15.0,1230.349019607843,2.0
3.0,9.0,5.0,10.0,1576.0784313725492,2.0
3.0,6.0,5.0,8.0,1519.9176470588236,2.0
5.0,8.0,6.0,10.0,1750.6039215686276,2.0
5.0,6.0,6.0,8.0,1875.2215686274512,2.0
4.0,4.0,6.0,5.0,2152.0215686274514,2.0
3.0,4.0,4.0,5.0,1670.5529411764705,2.0
6.0,4.0,8.0,8.0,2064.892156862745,2.0
6.0,8.0,8.0,12.0,2241.7784313725488,2.0
6.0,12.0,8.0,16.0,2042.871078431373,2.0
2.0,4.0,3.0,8.0,260.01764705882357,4.0
2.0,8.0,3.0,12.0,253.64607843137256,4.0
2.0,12.0,3.0,16.0,224.07352941176472,4.0
4.0,5.0,6.0,6.0,721.5529411764705,4.0
3.0,5.0,4.0,6.0,622.8078431372547,4.0
3.0,8.0,5.0,9.0,695.7901960784312,4.0
4.0,15.0,6.0,16.0,262.33529411764704,4.0
3.0,15.0,4.0,16.0,125.1058823529412,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.9372549019607844,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,1.357843137254902,5.0
8.0,0.0,9.0,4.0,104.70882352941177,5.0
9.0,4.0,10.0,8.0,45.99901960784314,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,51.2078431372549,5.0
9.0,12.0,10.0,16.0,7.614705882352941,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
