l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,13.0,806.1735294117647,2.0
2.0,13.0,3.0,17.0,1052.9235294117648,2.0
4.0,2.0,5.0,6.0,1752.6333333333334,1.0
5.0,2.0,7.0,6.0,2253.589215686275,1.0
7.0,2.0,8.0,6.0,2182.840196078432,1.0
4.0,1.0,5.0,2.0,1162.5019607843135,1.0
5.0,1.0,7.0,2.0,1928.507843137255,1.0
7.0,1.0,8.0,2.0,2056.6196078431367,1.0
3.0,9.0,5.0,11.0,1940.6823529411768,1.0
3.0,11.0,5.0,13.0,2255.330392156863,1.0
3.0,13.0,5.0,15.0,2004.7970588235294,1.0
3.0,15.0,5.0,17.0,1827.613725490196,1.0
5.0,9.0,7.0,13.0,2349.987254901961,1.0
7.0,9.0,8.0,13.0,2162.3196078431374,1.0
5.0,13.0,7.0,16.0,2261.3274509803923,1.0
7.0,13.0,8.0,16.0,2156.8758169934645,1.0
5.0,0.0,7.0,1.0,680.4784313725489,2.0
7.0,0.0,8.0,1.0,1714.3254901960786,2.0
8.0,1.0,9.0,5.0,1089.4343137254905,2.0
8.0,0.0,9.0,1.0,899.407843137255,2.0
8.0,5.0,9.0,9.0,1116.6950980392157,2.0
8.0,9.0,9.0,13.0,763.2509803921569,2.0
8.0,13.0,9.0,15.0,582.629411764706,2.0
3.0,5.0,4.0,9.0,1377.2264705882349,2.0
3.0,3.0,4.0,5.0,1561.1431372549018,2.0
4.0,6.0,5.0,9.0,1568.090196078431,2.0
5.0,6.0,7.0,9.0,1839.7320261437908,2.0
7.0,6.0,8.0,9.0,1977.2104575163398,2.0
5.0,16.0,6.0,18.0,1771.7921568627453,2.0
5.0,18.0,6.0,19.0,1701.9450980392153,2.0
6.0,16.0,8.0,20.0,1686.7122549019605,2.0
8.0,16.0,9.0,20.0,1136.7382352941174,2.0
2.0,18.0,3.0,19.0,832.1058823529413,2.0
3.0,17.0,5.0,19.0,1719.0990196078433,2.0
2.0,5.0,3.0,9.0,627.3539215686275,4.0
2.0,1.0,3.0,5.0,241.0852941176471,4.0
3.0,1.0,4.0,3.0,221.04705882352943,4.0
1.0,5.0,2.0,8.0,129.1267973856209,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,4.479411764705882,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,8.0,2.0,12.0,233.69019607843137,5.0
1.0,12.0,2.0,16.0,159.3637254901961,5.0
1.0,16.0,2.0,20.0,41.109803921568634,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
4.0,19.0,6.0,20.0,772.2882352941176,5.0
2.0,19.0,4.0,20.0,287.40784313725493,5.0
3.0,0.0,5.0,1.0,67.8,5.0
2.0,0.0,3.0,1.0,0.023529411764705882,5.0
9.0,4.0,10.0,8.0,284.3637254901961,5.0
9.0,0.0,10.0,4.0,290.28137254901964,5.0
9.0,8.0,10.0,12.0,197.60686274509803,5.0
9.0,12.0,10.0,16.0,206.27058823529407,5.0
9.0,16.0,10.0,20.0,507.5058823529412,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
