l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1541.605882352941,1.0
4.0,1.0,6.0,3.0,2362.6196078431376,1.0
6.0,1.0,8.0,3.0,2291.904901960785,1.0
2.0,0.0,4.0,1.0,1722.8156862745095,1.0
4.0,0.0,6.0,1.0,2569.219607843137,1.0
6.0,0.0,8.0,1.0,2366.9411764705883,1.0
5.0,8.0,7.0,9.0,1759.905882352941,1.0
7.0,8.0,8.0,9.0,2136.101960784313,1.0
5.0,9.0,7.0,13.0,2192.1328431372553,1.0
7.0,9.0,8.0,13.0,2245.250980392157,1.0
5.0,13.0,7.0,15.0,1967.808823529412,1.0
7.0,13.0,8.0,15.0,2202.5333333333333,1.0
2.0,19.0,4.0,20.0,1642.9039215686275,1.0
4.0,19.0,6.0,20.0,2452.878431372549,1.0
6.0,19.0,8.0,20.0,2329.547058823529,1.0
8.0,4.0,9.0,8.0,1177.4764705882353,2.0
8.0,0.0,9.0,4.0,875.3147058823529,2.0
8.0,8.0,9.0,12.0,1158.7598039215684,2.0
8.0,12.0,9.0,16.0,998.664705882353,2.0
8.0,16.0,9.0,20.0,819.6156862745099,2.0
2.0,18.0,4.0,19.0,1269.5333333333333,2.0
2.0,12.0,3.0,14.0,363.22352941176473,2.0
3.0,5.0,4.0,9.0,1122.228431372549,2.0
3.0,9.0,4.0,13.0,1371.3637254901962,2.0
3.0,13.0,4.0,17.0,1136.051960784314,2.0
2.0,3.0,4.0,4.0,902.5313725490196,2.0
5.0,4.0,7.0,8.0,1577.9950980392155,2.0
7.0,4.0,8.0,8.0,1926.6372549019611,2.0
5.0,3.0,7.0,4.0,1552.1431372549018,2.0
7.0,3.0,8.0,4.0,1844.5843137254901,2.0
4.0,8.0,5.0,10.0,1660.6392156862744,2.0
4.0,6.0,5.0,8.0,1572.5627450980392,2.0
4.0,4.0,5.0,6.0,1165.1470588235295,2.0
4.0,3.0,5.0,4.0,1365.6901960784312,2.0
4.0,10.0,5.0,12.0,1797.6137254901962,2.0
4.0,12.0,5.0,14.0,1951.4058823529413,2.0
4.0,14.0,5.0,16.0,1254.3098039215683,2.0
4.0,16.0,5.0,18.0,854.3470588235293,2.0
4.0,18.0,5.0,19.0,1797.6823529411765,2.0
5.0,15.0,7.0,19.0,1373.3485294117645,2.0
7.0,15.0,8.0,19.0,1891.8803921568629,2.0
9.0,4.0,10.0,8.0,198.4529411764706,4.0
9.0,0.0,10.0,4.0,225.40686274509807,4.0
9.0,8.0,10.0,12.0,213.25392156862745,4.0
9.0,12.0,10.0,16.0,244.38725490196083,4.0
9.0,16.0,10.0,20.0,234.91764705882355,4.0
1.0,1.0,2.0,5.0,100.26470588235293,4.0
1.0,0.0,2.0,1.0,154.10196078431372,4.0
2.0,4.0,4.0,5.0,484.7509803921569,4.0
2.0,8.0,3.0,12.0,265.98137254901957,4.0
2.0,5.0,3.0,8.0,162.64705882352942,4.0
2.0,14.0,3.0,17.0,118.43921568627451,4.0
1.0,17.0,2.0,20.0,41.049673202614386,4.0
2.0,17.0,4.0,18.0,513.8529411764705,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,0.0,5.0
1.0,5.0,2.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,17.0,0.0,5.0
