l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1232.7107843137255,2.0
5.0,8.0,7.0,12.0,2216.335294117647,1.0
7.0,8.0,8.0,12.0,2262.7892156862745,1.0
3.0,16.0,4.0,18.0,2040.6803921568626,1.0
4.0,16.0,6.0,18.0,2337.0676470588237,1.0
6.0,16.0,8.0,18.0,2214.522549019608,1.0
3.0,18.0,4.0,20.0,2163.4764705882353,1.0
4.0,18.0,6.0,20.0,2460.1637254901957,1.0
6.0,18.0,8.0,20.0,2137.1598039215687,1.0
2.0,6.0,4.0,8.0,1120.4274509803922,2.0
4.0,6.0,6.0,8.0,1573.254901960784,2.0
6.0,6.0,8.0,8.0,2149.401960784314,2.0
2.0,4.0,4.0,6.0,1436.4372549019604,2.0
4.0,4.0,6.0,6.0,1872.7362745098042,2.0
6.0,4.0,8.0,6.0,2121.6823529411768,2.0
2.0,2.0,4.0,4.0,1732.5323529411767,2.0
4.0,2.0,6.0,4.0,2149.39411764706,2.0
6.0,2.0,8.0,4.0,1966.470588235294,2.0
2.0,0.0,4.0,2.0,1663.3676470588236,2.0
4.0,0.0,6.0,2.0,2280.813725490196,2.0
6.0,0.0,8.0,2.0,2120.7058823529414,2.0
8.0,4.0,9.0,8.0,791.3666666666667,2.0
8.0,0.0,9.0,4.0,876.3245098039215,2.0
8.0,8.0,9.0,12.0,794.7196078431372,2.0
8.0,12.0,9.0,16.0,920.2666666666668,2.0
8.0,16.0,9.0,20.0,921.2921568627452,2.0
2.0,9.0,3.0,13.0,609.4499999999998,2.0
2.0,13.0,3.0,14.0,603.1372549019608,2.0
3.0,9.0,5.0,11.0,2079.091176470589,2.0
3.0,8.0,5.0,9.0,1347.3254901960786,2.0
3.0,11.0,5.0,13.0,1908.4617647058826,2.0
3.0,13.0,5.0,15.0,1491.5764705882352,2.0
3.0,15.0,5.0,16.0,1106.778431372549,2.0
5.0,12.0,7.0,16.0,1751.507843137255,2.0
7.0,12.0,8.0,16.0,2087.31274509804,2.0
9.0,4.0,10.0,8.0,236.00686274509803,4.0
9.0,0.0,10.0,4.0,230.05882352941182,4.0
9.0,8.0,10.0,12.0,165.54607843137256,4.0
9.0,12.0,10.0,16.0,176.4480392156863,4.0
9.0,16.0,10.0,20.0,259.0117647058824,4.0
1.0,6.0,2.0,10.0,51.91372549019608,4.0
1.0,2.0,2.0,6.0,180.07647058823528,4.0
1.0,0.0,2.0,2.0,272.81960784313725,4.0
2.0,8.0,3.0,9.0,202.50588235294117,4.0
2.0,14.0,3.0,16.0,101.79869281045751,4.0
1.0,16.0,2.0,20.0,171.53137254901958,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.3186274509803922,5.0
1.0,14.0,2.0,16.0,0.06862745098039216,5.0
