l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,710.2068627450981,2.0
2.0,5.0,3.0,6.0,524.0666666666666,2.0
2.0,18.0,3.0,20.0,809.4607843137254,2.0
3.0,4.0,4.0,6.0,1568.033333333333,1.0
4.0,4.0,6.0,6.0,1881.2107843137253,1.0
6.0,4.0,8.0,6.0,2060.272549019608,1.0
3.0,2.0,4.0,4.0,1706.5392156862745,1.0
4.0,2.0,6.0,4.0,2063.105882352941,1.0
6.0,2.0,8.0,4.0,2239.043137254903,1.0
3.0,0.0,4.0,2.0,1999.4823529411767,1.0
4.0,0.0,6.0,2.0,2120.1607843137267,1.0
6.0,0.0,8.0,2.0,2155.829411764706,1.0
3.0,6.0,4.0,8.0,1345.4352941176473,1.0
4.0,6.0,6.0,8.0,1713.693137254902,1.0
6.0,6.0,8.0,8.0,2092.105882352941,1.0
3.0,8.0,4.0,10.0,1143.027450980392,1.0
4.0,8.0,6.0,10.0,1621.6294117647062,1.0
6.0,8.0,8.0,10.0,2130.600000000001,1.0
3.0,10.0,4.0,12.0,1480.7627450980392,1.0
4.0,10.0,6.0,12.0,2073.345098039216,1.0
6.0,10.0,8.0,12.0,2303.389215686275,1.0
3.0,12.0,4.0,14.0,1539.5862745098038,1.0
4.0,12.0,6.0,14.0,1960.8813725490195,1.0
6.0,12.0,8.0,14.0,2282.853921568628,1.0
3.0,14.0,4.0,15.0,1144.1450980392156,1.0
4.0,14.0,6.0,15.0,1450.9137254901962,1.0
6.0,14.0,8.0,15.0,2057.564705882353,1.0
3.0,16.0,4.0,17.0,1445.9803921568628,1.0
4.0,16.0,5.0,20.0,1607.5941176470587,1.0
5.0,16.0,7.0,20.0,1763.4289215686276,1.0
7.0,16.0,8.0,20.0,2005.03137254902,1.0
3.0,18.0,4.0,20.0,1699.2196078431373,1.0
8.0,4.0,9.0,8.0,989.4764705882353,2.0
8.0,0.0,9.0,4.0,1063.6813725490197,2.0
8.0,8.0,9.0,12.0,1191.6264705882354,2.0
8.0,12.0,9.0,16.0,1088.3264705882352,2.0
8.0,16.0,9.0,20.0,841.0156862745098,2.0
2.0,15.0,3.0,17.0,373.99607843137255,2.0
3.0,15.0,4.0,16.0,1193.3490196078433,2.0
4.0,15.0,6.0,16.0,1229.4764705882353,2.0
6.0,15.0,8.0,16.0,1609.3549019607842,2.0
9.0,4.0,10.0,8.0,194.6950980392157,4.0
9.0,0.0,10.0,4.0,238.04313725490195,4.0
9.0,8.0,10.0,12.0,174.37843137254902,4.0
9.0,12.0,10.0,16.0,176.49411764705883,4.0
9.0,16.0,10.0,20.0,266.9156862745098,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,11.343627450980392,5.0
0.0,0.0,2.0,2.0,77.59411764705881,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,6.0,3.0,10.0,329.50392156862745,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,19.009803921568626,5.0
0.0,18.0,2.0,20.0,85.7235294117647,5.0
2.0,10.0,3.0,14.0,286.02647058823527,5.0
2.0,14.0,3.0,15.0,277.53333333333336,5.0
2.0,17.0,4.0,18.0,794.4803921568628,5.0
