l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2151.098039215686,1.0
5.0,0.0,7.0,1.0,2197.8235294117653,1.0
7.0,0.0,8.0,1.0,1912.4117647058827,1.0
3.0,3.0,4.0,5.0,2502.892156862745,1.0
4.0,3.0,6.0,5.0,2516.105882352941,1.0
6.0,3.0,8.0,5.0,2467.273529411765,1.0
3.0,2.0,4.0,3.0,1949.9568627450979,1.0
4.0,2.0,6.0,3.0,2246.4666666666667,1.0
6.0,2.0,8.0,3.0,2472.3490196078437,1.0
4.0,9.0,6.0,11.0,2563.037254901961,1.0
6.0,9.0,7.0,11.0,2549.262745098039,1.0
2.0,15.0,4.0,17.0,1886.458823529412,1.0
4.0,15.0,6.0,17.0,2375.997058823529,1.0
6.0,15.0,8.0,17.0,2240.19705882353,1.0
2.0,17.0,4.0,19.0,1955.8931372549014,1.0
4.0,17.0,6.0,19.0,2416.221568627451,1.0
6.0,17.0,8.0,19.0,2324.522549019608,1.0
2.0,19.0,4.0,20.0,2024.1254901960785,1.0
4.0,19.0,6.0,20.0,2387.8686274509805,1.0
6.0,19.0,8.0,20.0,2217.772549019608,1.0
2.0,2.0,3.0,6.0,448.39607843137253,2.0
2.0,0.0,3.0,2.0,1120.1333333333332,2.0
7.0,5.0,8.0,8.0,1867.5294117647054,2.0
7.0,8.0,8.0,12.0,2300.324509803922,2.0
7.0,12.0,8.0,15.0,2109.7137254901963,2.0
8.0,2.0,9.0,6.0,790.1509803921567,2.0
8.0,0.0,9.0,2.0,329.49411764705883,2.0
8.0,6.0,9.0,10.0,1062.2911764705882,2.0
8.0,10.0,9.0,14.0,1150.3441176470587,2.0
8.0,14.0,9.0,16.0,766.6117647058824,2.0
3.0,5.0,4.0,8.0,595.7006535947713,4.0
3.0,8.0,4.0,12.0,1195.1882352941175,4.0
3.0,12.0,4.0,15.0,677.0836601307192,4.0
4.0,7.0,6.0,9.0,955.7117647058824,4.0
6.0,7.0,7.0,9.0,1292.2352941176468,4.0
4.0,5.0,6.0,7.0,772.1205882352942,4.0
6.0,5.0,7.0,7.0,925.5078431372548,4.0
4.0,11.0,6.0,13.0,1691.9794117647054,4.0
6.0,11.0,7.0,13.0,1838.1549019607846,4.0
4.0,13.0,6.0,15.0,744.6411764705882,4.0
6.0,13.0,7.0,15.0,1060.3352941176468,4.0
2.0,8.0,3.0,9.0,120.32549019607843,4.0
2.0,9.0,3.0,13.0,169.06274509803922,4.0
2.0,13.0,3.0,15.0,175.2901960784314,4.0
2.0,6.0,3.0,7.0,55.39738562091503,4.0
3.0,0.0,4.0,2.0,255.07058823529408,4.0
4.0,1.0,5.0,2.0,716.8862745098039,4.0
5.0,1.0,7.0,2.0,1125.9254901960785,4.0
7.0,1.0,8.0,2.0,1592.580392156863,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,4.984313725490196,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,1.3014705882352942,5.0
0.0,16.0,2.0,20.0,11.924509803921572,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,14.570588235294116,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,64.77352941176471,5.0
9.0,12.0,10.0,16.0,17.192156862745097,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,107.86176470588234,5.0
