l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,938.6264705882353,2.0
8.0,18.0,9.0,20.0,363.8509803921569,2.0
2.0,0.0,4.0,2.0,1579.7696078431372,1.0
4.0,0.0,6.0,2.0,2513.353921568628,1.0
6.0,0.0,8.0,2.0,2503.9500000000007,1.0
4.0,8.0,6.0,9.0,2208.5176470588235,1.0
6.0,8.0,7.0,9.0,2412.796078431373,1.0
4.0,9.0,6.0,11.0,2380.239215686275,1.0
6.0,9.0,7.0,11.0,2425.707843137255,1.0
4.0,11.0,6.0,12.0,2329.205882352941,1.0
6.0,11.0,7.0,12.0,2466.23137254902,1.0
3.0,16.0,4.0,18.0,2113.4470588235295,1.0
4.0,16.0,6.0,18.0,2323.803921568628,1.0
6.0,16.0,8.0,18.0,2400.705882352941,1.0
3.0,18.0,4.0,20.0,1769.4254901960785,1.0
4.0,18.0,6.0,20.0,1921.388235294117,1.0
6.0,18.0,8.0,20.0,2180.6980392156865,1.0
8.0,2.0,9.0,6.0,901.2598039215686,2.0
8.0,0.0,9.0,2.0,599.8882352941177,2.0
8.0,6.0,9.0,10.0,1040.8774509803923,2.0
8.0,10.0,9.0,14.0,931.6686274509804,2.0
8.0,14.0,9.0,16.0,611.4901960784314,2.0
2.0,11.0,3.0,14.0,609.3908496732028,2.0
3.0,5.0,4.0,8.0,1582.1647058823526,2.0
3.0,8.0,4.0,12.0,1871.6078431372546,2.0
3.0,12.0,4.0,16.0,1750.2598039215686,2.0
4.0,6.0,5.0,8.0,2072.4666666666667,2.0
4.0,5.0,5.0,6.0,1540.3999999999994,2.0
5.0,4.0,7.0,8.0,1974.8558823529413,2.0
5.0,2.0,7.0,4.0,1474.7598039215686,2.0
7.0,3.0,8.0,7.0,2022.4372549019608,2.0
7.0,2.0,8.0,3.0,2010.7607843137253,2.0
7.0,7.0,8.0,11.0,2248.81274509804,2.0
7.0,11.0,8.0,15.0,2252.5656862745104,2.0
7.0,15.0,8.0,16.0,2217.749019607844,2.0
4.0,12.0,6.0,14.0,2103.833333333334,2.0
6.0,12.0,7.0,14.0,2236.080392156863,2.0
4.0,14.0,6.0,16.0,1838.757843137255,2.0
6.0,14.0,7.0,16.0,2086.2607843137257,2.0
3.0,2.0,5.0,5.0,732.2150326797387,4.0
2.0,2.0,3.0,5.0,149.69673202614382,4.0
1.0,10.0,2.0,12.0,92.33921568627451,4.0
1.0,5.0,2.0,9.0,154.36862745098043,4.0
2.0,7.0,3.0,11.0,417.9852941176471,4.0
2.0,5.0,3.0,7.0,270.3607843137255,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,1.464705882352941,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,12.0,2.0,16.0,78.92058823529412,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,29.48725490196078,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,50.64117647058824,5.0
9.0,12.0,10.0,16.0,2.681372549019608,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
