l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1530.8450980392156,2.0
4.0,19.0,6.0,20.0,1955.466666666667,2.0
6.0,19.0,8.0,20.0,2109.064705882353,2.0
3.0,2.0,4.0,4.0,1968.7254901960785,1.0
4.0,2.0,6.0,4.0,2394.5147058823527,1.0
6.0,2.0,7.0,4.0,2367.3372549019605,1.0
3.0,1.0,4.0,2.0,1130.219607843137,1.0
4.0,1.0,6.0,2.0,1765.4607843137255,1.0
6.0,1.0,7.0,2.0,2079.745098039216,1.0
3.0,9.0,4.0,11.0,1921.7019607843133,1.0
4.0,9.0,6.0,11.0,2479.2264705882353,1.0
6.0,9.0,7.0,11.0,2486.9098039215687,1.0
3.0,8.0,4.0,9.0,1416.6352941176472,1.0
4.0,8.0,6.0,9.0,2031.3607843137254,1.0
6.0,8.0,7.0,9.0,2244.7450980392155,1.0
2.0,15.0,4.0,17.0,1774.4715686274508,1.0
4.0,15.0,6.0,17.0,2431.2401960784314,1.0
6.0,15.0,8.0,17.0,2406.9245098039223,1.0
2.0,17.0,4.0,19.0,1817.0460784313727,1.0
4.0,17.0,6.0,19.0,2336.0549019607847,1.0
6.0,17.0,8.0,19.0,2354.1029411764707,1.0
5.0,0.0,7.0,1.0,1625.6392156862744,2.0
8.0,2.0,9.0,6.0,1155.5431372549021,2.0
8.0,0.0,9.0,2.0,897.5686274509802,2.0
8.0,6.0,9.0,10.0,1038.221568627451,2.0
8.0,10.0,9.0,14.0,1011.4745098039217,2.0
8.0,14.0,9.0,16.0,575.8058823529411,2.0
3.0,11.0,4.0,13.0,1657.7098039215687,2.0
4.0,11.0,6.0,13.0,2059.6558823529417,2.0
6.0,11.0,7.0,13.0,2265.0254901960793,2.0
3.0,13.0,4.0,15.0,1430.7686274509806,2.0
4.0,13.0,6.0,15.0,1694.6941176470586,2.0
6.0,13.0,7.0,15.0,2002.592156862745,2.0
3.0,7.0,4.0,8.0,1183.2509803921566,2.0
3.0,4.0,4.0,6.0,1659.9313725490194,2.0
4.0,6.0,6.0,8.0,1654.083333333333,2.0
6.0,6.0,7.0,8.0,1999.7549019607845,2.0
4.0,4.0,6.0,6.0,1932.1254901960785,2.0
6.0,4.0,7.0,6.0,2132.341176470588,2.0
7.0,1.0,8.0,5.0,2105.7205882352937,2.0
7.0,0.0,8.0,1.0,2071.7450980392155,2.0
7.0,5.0,8.0,9.0,2125.7656862745107,2.0
7.0,9.0,8.0,13.0,2279.6735294117652,2.0
7.0,13.0,8.0,15.0,2204.956862745098,2.0
2.0,2.0,3.0,6.0,330.51078431372554,4.0
2.0,1.0,3.0,2.0,74.11764705882355,4.0
2.0,6.0,3.0,10.0,364.87843137254896,4.0
2.0,10.0,3.0,14.0,304.7117647058824,4.0
2.0,14.0,3.0,15.0,307.8,4.0
3.0,6.0,4.0,7.0,168.08823529411762,4.0
1.0,3.0,2.0,7.0,40.65490196078432,4.0
3.0,0.0,5.0,1.0,576.4392156862747,4.0
2.0,0.0,3.0,1.0,224.39215686274508,4.0
8.0,16.0,9.0,20.0,227.80392156862743,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,24.405882352941173,5.0
1.0,11.0,2.0,15.0,0.008823529411764706,5.0
1.0,15.0,2.0,19.0,1.3274509803921568,5.0
1.0,19.0,2.0,20.0,1.2901960784313724,5.0
9.0,4.0,10.0,8.0,60.32745098039216,5.0
9.0,0.0,10.0,4.0,29.69803921568627,5.0
9.0,8.0,10.0,12.0,74.85098039215688,5.0
9.0,12.0,10.0,16.0,7.487254901960785,5.0
9.0,16.0,10.0,20.0,0.0,5.0
