l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1920.8745098039215,1.0
4.0,0.0,6.0,2.0,2189.3617647058827,1.0
6.0,0.0,8.0,2.0,2148.509803921569,1.0
5.0,4.0,7.0,6.0,1819.877450980392,1.0
7.0,4.0,8.0,6.0,2161.9098039215687,1.0
5.0,6.0,7.0,10.0,2137.9857843137256,1.0
7.0,6.0,8.0,10.0,2279.987254901961,1.0
5.0,10.0,7.0,13.0,2184.1653594771246,1.0
7.0,10.0,8.0,13.0,2283.3594771241837,1.0
4.0,16.0,5.0,20.0,2260.853921568628,1.0
5.0,16.0,7.0,20.0,2412.651960784314,1.0
7.0,16.0,8.0,20.0,1750.8107843137257,1.0
2.0,1.0,3.0,5.0,845.7970588235295,2.0
2.0,0.0,3.0,1.0,1427.0274509803921,2.0
8.0,3.0,9.0,7.0,794.2225490196079,2.0
8.0,0.0,9.0,3.0,909.3960784313726,2.0
8.0,7.0,9.0,11.0,740.9813725490196,2.0
8.0,11.0,9.0,15.0,973.777450980392,2.0
8.0,15.0,9.0,18.0,929.088888888889,2.0
2.0,16.0,4.0,20.0,1555.6848039215686,2.0
3.0,13.0,4.0,15.0,1415.2941176470588,2.0
4.0,13.0,6.0,15.0,1612.4450980392153,2.0
6.0,13.0,8.0,15.0,1934.8372549019607,2.0
3.0,15.0,4.0,16.0,1179.6823529411765,2.0
4.0,15.0,6.0,16.0,1461.8392156862747,2.0
6.0,15.0,8.0,16.0,1857.6470588235293,2.0
2.0,10.0,3.0,13.0,497.9516339869281,2.0
2.0,6.0,3.0,9.0,735.8418300653592,2.0
3.0,11.0,5.0,13.0,1928.5401960784313,2.0
3.0,9.0,5.0,11.0,1766.9519607843133,2.0
3.0,7.0,5.0,9.0,1742.577450980392,2.0
3.0,5.0,5.0,7.0,1638.5823529411764,2.0
3.0,3.0,5.0,5.0,1484.1725490196075,2.0
3.0,2.0,5.0,3.0,1523.2254901960782,2.0
5.0,2.0,7.0,4.0,1523.1656862745099,2.0
7.0,2.0,8.0,4.0,1845.7980392156867,2.0
2.0,13.0,3.0,16.0,180.59651416122003,4.0
1.0,15.0,2.0,19.0,281.29411764705884,4.0
1.0,19.0,2.0,20.0,287.2039215686275,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,82.55686274509804,5.0
1.0,0.0,2.0,1.0,251.13333333333333,5.0
1.0,5.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,13.0,0.0,5.0
1.0,13.0,2.0,15.0,57.99019607843137,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,181.1156862745098,5.0
9.0,0.0,10.0,4.0,283.3009803921569,5.0
9.0,8.0,10.0,12.0,131.32745098039214,5.0
9.0,12.0,10.0,16.0,240.28725490196084,5.0
9.0,16.0,10.0,20.0,310.00882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
