l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,5.0,6.0,1834.4803921568628,1.0
5.0,2.0,7.0,6.0,2225.5475490196077,1.0
7.0,2.0,8.0,6.0,2220.9284313725493,1.0
3.0,10.0,4.0,12.0,2207.541176470588,1.0
4.0,10.0,6.0,12.0,2524.108823529412,1.0
6.0,10.0,8.0,12.0,2444.7980392156865,1.0
3.0,12.0,4.0,14.0,1614.88431372549,1.0
4.0,12.0,6.0,14.0,2044.966666666667,1.0
6.0,12.0,8.0,14.0,2313.5107843137257,1.0
3.0,17.0,4.0,19.0,1880.1039215686276,1.0
4.0,17.0,6.0,19.0,2044.5696078431372,1.0
6.0,17.0,8.0,19.0,2302.446078431373,1.0
3.0,19.0,4.0,20.0,2278.211764705882,1.0
4.0,19.0,6.0,20.0,2394.280392156863,1.0
6.0,19.0,8.0,20.0,2363.829411764706,1.0
2.0,0.0,3.0,4.0,545.0294117647059,2.0
3.0,1.0,4.0,5.0,1442.838235294117,2.0
3.0,0.0,4.0,1.0,1866.2039215686277,2.0
6.0,14.0,8.0,17.0,1526.656862745098,2.0
4.0,6.0,5.0,7.0,1253.756862745098,2.0
5.0,6.0,7.0,10.0,1783.3088235294117,2.0
7.0,6.0,8.0,10.0,2080.6343137254908,2.0
4.0,0.0,5.0,2.0,1790.5117647058826,2.0
5.0,0.0,7.0,2.0,1882.0774509803925,2.0
7.0,0.0,8.0,2.0,2096.072549019608,2.0
8.0,4.0,9.0,8.0,805.4470588235292,2.0
8.0,0.0,9.0,4.0,773.1764705882354,2.0
8.0,8.0,9.0,12.0,1062.3549019607842,2.0
8.0,12.0,9.0,16.0,900.842156862745,2.0
8.0,16.0,9.0,20.0,601.9549019607844,2.0
2.0,4.0,3.0,7.0,418.66013071895424,4.0
2.0,7.0,3.0,11.0,270.185294117647,4.0
2.0,11.0,3.0,14.0,331.84575163398694,4.0
3.0,6.0,4.0,10.0,943.4284313725493,4.0
3.0,5.0,4.0,6.0,933.4588235294118,4.0
4.0,8.0,5.0,10.0,1633.5137254901958,4.0
4.0,7.0,5.0,8.0,613.1529411764707,4.0
2.0,14.0,3.0,18.0,308.9460784313725,4.0
2.0,18.0,3.0,20.0,563.2254901960785,4.0
4.0,14.0,6.0,16.0,666.8362745098037,4.0
3.0,14.0,4.0,16.0,453.6176470588235,4.0
4.0,16.0,6.0,17.0,1344.0098039215684,4.0
3.0,16.0,4.0,17.0,1250.1921568627452,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,254.59705882352944,5.0
9.0,0.0,10.0,4.0,244.71568627450986,5.0
9.0,8.0,10.0,12.0,88.06470588235294,5.0
9.0,12.0,10.0,16.0,20.87745098039216,5.0
9.0,16.0,10.0,20.0,6.103921568627452,5.0
