l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,660.6143790849674,2.0
2.0,19.0,3.0,20.0,782.3333333333333,2.0
3.0,1.0,4.0,3.0,1968.058823529412,1.0
4.0,1.0,6.0,3.0,2410.814705882353,1.0
6.0,1.0,7.0,3.0,2521.6294117647053,1.0
3.0,0.0,4.0,1.0,2106.2039215686277,1.0
4.0,0.0,6.0,1.0,2590.4843137254898,1.0
6.0,0.0,7.0,1.0,2564.878431372549,1.0
3.0,7.0,4.0,9.0,1898.6019607843134,1.0
4.0,7.0,6.0,9.0,2405.214705882353,1.0
6.0,7.0,7.0,9.0,2440.905882352941,1.0
3.0,6.0,4.0,7.0,1918.8352941176468,1.0
4.0,6.0,6.0,7.0,2183.1313725490195,1.0
6.0,6.0,7.0,7.0,2348.047058823529,1.0
4.0,11.0,5.0,13.0,2152.103921568628,1.0
5.0,11.0,7.0,13.0,2296.967647058824,1.0
7.0,11.0,8.0,13.0,2293.035294117647,1.0
3.0,14.0,4.0,16.0,2203.86862745098,1.0
4.0,14.0,6.0,16.0,2436.6843137254905,1.0
6.0,14.0,8.0,16.0,2402.6196078431367,1.0
3.0,18.0,4.0,20.0,1790.627450980392,1.0
4.0,18.0,6.0,20.0,2275.891176470588,1.0
6.0,18.0,7.0,20.0,2360.350980392157,1.0
8.0,4.0,9.0,8.0,1040.6627450980393,2.0
8.0,2.0,9.0,4.0,944.6411764705882,2.0
8.0,8.0,9.0,12.0,839.6098039215684,2.0
8.0,12.0,9.0,16.0,621.5049019607842,2.0
8.0,16.0,9.0,19.0,803.9895424836601,2.0
3.0,16.0,5.0,17.0,1441.8254901960786,2.0
2.0,11.0,3.0,15.0,872.1950980392157,2.0
2.0,15.0,3.0,16.0,916.6313725490196,2.0
3.0,9.0,4.0,13.0,1675.7823529411764,2.0
3.0,13.0,4.0,14.0,2276.7764705882355,2.0
3.0,5.0,5.0,6.0,1538.950980392157,2.0
5.0,3.0,7.0,6.0,1464.5542483660129,2.0
7.0,7.0,8.0,11.0,1833.8803921568624,4.0
7.0,3.0,8.0,7.0,1539.6529411764707,4.0
7.0,0.0,8.0,3.0,1844.7189542483661,4.0
4.0,9.0,6.0,11.0,1372.8764705882354,4.0
6.0,9.0,7.0,11.0,1691.8294117647058,4.0
5.0,16.0,7.0,18.0,1237.7450980392155,4.0
7.0,16.0,8.0,20.0,1648.0078431372547,4.0
4.0,13.0,5.0,14.0,2055.364705882353,4.0
5.0,13.0,7.0,14.0,2125.9254901960785,4.0
7.0,13.0,8.0,14.0,1910.4117647058827,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.275,5.0
0.0,8.0,2.0,12.0,2.9823529411764707,5.0
0.0,12.0,2.0,16.0,32.002450980392155,5.0
0.0,16.0,2.0,20.0,16.088235294117645,5.0
2.0,7.0,3.0,11.0,284.27156862745096,5.0
2.0,3.0,3.0,7.0,220.41666666666663,5.0
3.0,3.0,5.0,5.0,576.6137254901962,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
3.0,17.0,5.0,18.0,722.2549019607843,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,23.186274509803926,5.0
9.0,0.0,10.0,4.0,36.55588235294117,5.0
9.0,8.0,10.0,12.0,53.93333333333334,5.0
9.0,12.0,10.0,16.0,17.43529411764706,5.0
9.0,16.0,10.0,20.0,31.00588235294118,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
