l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1120.1607843137256,2.0
3.0,0.0,7.0,2.0,2152.1098039215685,1.0
7.0,4.0,8.0,10.0,1448.8640522875821,2.0
7.0,0.0,8.0,4.0,1715.9421568627452,2.0
3.0,10.0,5.0,12.0,1811.3921568627454,2.0
1.0,10.0,3.0,12.0,965.222549019608,2.0
1.0,3.0,2.0,5.0,701.9450980392157,2.0
2.0,6.0,6.0,10.0,2244.288235294118,2.0
6.0,6.0,7.0,10.0,2363.967647058824,2.0
2.0,2.0,6.0,6.0,1843.9730392156866,2.0
6.0,2.0,7.0,6.0,1749.7950980392154,2.0
7.0,10.0,9.0,14.0,1007.5691176470588,2.0
5.0,10.0,7.0,13.0,1609.6529411764707,2.0
3.0,16.0,7.0,20.0,2381.572794117647,1.0
7.0,14.0,9.0,20.0,1461.0127450980392,2.0
4.0,15.0,7.0,16.0,554.0366013071896,2.0
1.0,5.0,2.0,10.0,200.615294117647,4.0
0.0,0.0,1.0,6.0,2.6026143790849674,5.0
0.0,6.0,1.0,14.0,11.249509803921569,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
1.0,12.0,3.0,18.0,47.834313725490205,5.0
1.0,18.0,3.0,20.0,102.74509803921568,5.0
3.0,12.0,4.0,16.0,2.541176470588235,5.0
5.0,13.0,7.0,15.0,0.503921568627451,5.0
4.0,12.0,5.0,15.0,2.032941176470588,5.0
8.0,4.0,9.0,10.0,352.94967320261435,5.0
8.0,0.0,9.0,4.0,347.8549019607843,5.0
9.0,0.0,10.0,6.0,0.40784313725490207,5.0
9.0,6.0,10.0,14.0,21.04068627450981,5.0
9.0,14.0,10.0,20.0,3.2849673202614382,5.0
