l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2438.0286764705884,1.0
7.0,7.0,8.0,11.0,1969.470588235294,1.0
3.0,6.0,7.0,7.0,2190.374509803922,1.0
7.0,6.0,8.0,7.0,2084.3803921568633,1.0
7.0,3.0,8.0,6.0,1390.9803921568628,2.0
8.0,3.0,9.0,7.0,933.0960784313727,2.0
3.0,5.0,6.0,6.0,928.6901960784312,2.0
6.0,4.0,7.0,6.0,1078.2372549019608,2.0
2.0,6.0,3.0,12.0,1166.724836601307,2.0
3.0,11.0,5.0,12.0,1816.8372549019607,2.0
7.0,11.0,9.0,14.0,1112.0934640522876,2.0
5.0,11.0,7.0,13.0,1524.5245098039215,2.0
1.0,13.0,3.0,16.0,1017.3019607843138,2.0
6.0,13.0,7.0,14.0,1361.6156862745095,2.0
3.0,13.0,6.0,15.0,1349.5039215686274,1.0
1.0,5.0,2.0,6.0,114.9607843137255,4.0
1.0,6.0,2.0,12.0,293.8496732026144,4.0
1.0,12.0,2.0,13.0,566.5647058823529,4.0
2.0,5.0,3.0,6.0,238.8169934640523,4.0
3.0,12.0,5.0,13.0,928.2,4.0
2.0,12.0,3.0,13.0,891.3568627450979,4.0
8.0,0.0,9.0,3.0,95.98373275236021,4.0
9.0,0.0,10.0,6.0,59.91098039215686,4.0
7.0,1.0,8.0,3.0,34.26960784313726,4.0
9.0,12.0,10.0,20.0,506.0583333333333,4.0
7.0,14.0,8.0,15.0,18.224019607843143,4.0
8.0,14.0,9.0,16.0,72.12701525054466,4.0
8.0,7.0,9.0,11.0,96.5540305010893,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,0.0,6.0,5.0,18.08235294117647,5.0
2.0,0.0,4.0,5.0,0.013725490196078431,5.0
1.0,0.0,2.0,5.0,0.010980392156862744,5.0
1.0,16.0,3.0,20.0,0.0,5.0
3.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
3.0,15.0,7.0,16.0,1.416666666666667,5.0
7.0,15.0,8.0,16.0,0.8,5.0
6.0,14.0,7.0,15.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
9.0,6.0,10.0,12.0,1.016470588235294,5.0
