l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,626.0156862745098,2.0
2.0,7.0,3.0,9.0,630.5549019607843,2.0
1.0,15.0,2.0,16.0,187.74117647058827,2.0
4.0,0.0,7.0,2.0,2495.0980392156866,1.0
2.0,11.0,3.0,15.0,1452.0372549019608,1.0
3.0,11.0,7.0,15.0,2308.9311274509805,1.0
7.0,11.0,8.0,15.0,2063.8441176470587,1.0
2.0,15.0,3.0,16.0,2180.0039215686274,1.0
3.0,15.0,7.0,16.0,2391.188235294118,1.0
7.0,15.0,8.0,16.0,1675.6509803921567,1.0
2.0,0.0,4.0,3.0,1447.150980392157,2.0
7.0,0.0,8.0,2.0,2145.958823529412,2.0
2.0,10.0,3.0,11.0,768.8274509803923,2.0
3.0,7.0,7.0,11.0,1999.0580882352945,2.0
3.0,5.0,7.0,7.0,2427.226960784314,2.0
3.0,4.0,4.0,5.0,1664.6784313725489,2.0
7.0,5.0,9.0,11.0,1547.957843137255,2.0
7.0,2.0,9.0,5.0,1459.4816993464053,2.0
4.0,2.0,7.0,5.0,1834.60174291939,2.0
8.0,15.0,9.0,17.0,961.6607843137256,2.0
2.0,16.0,3.0,20.0,1443.3107843137257,2.0
3.0,16.0,7.0,20.0,2050.695098039216,2.0
7.0,16.0,8.0,20.0,1875.258823529412,2.0
2.0,3.0,3.0,5.0,185.25555555555562,4.0
3.0,3.0,4.0,4.0,207.22156862745098,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,95.45980392156864,5.0
1.0,4.0,2.0,10.0,115.56339869281044,5.0
1.0,10.0,2.0,15.0,29.745098039215684,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,166.7830065359477,5.0
9.0,6.0,10.0,14.0,37.44558823529411,5.0
9.0,14.0,10.0,20.0,281.4921568627451,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
