l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,8.0,4.0,1994.7990196078435,1.0
4.0,6.0,5.0,11.0,2084.443921568628,1.0
5.0,6.0,7.0,11.0,2373.0568627450984,1.0
7.0,6.0,8.0,11.0,2222.300392156863,1.0
8.0,0.0,9.0,5.0,1036.9780392156863,2.0
8.0,5.0,9.0,11.0,1297.1385620915032,2.0
8.0,11.0,9.0,16.0,1120.3066666666666,2.0
3.0,6.0,4.0,12.0,1057.0307189542484,2.0
4.0,11.0,5.0,12.0,1364.1294117647058,2.0
7.0,0.0,8.0,2.0,109.36176470588236,4.0
6.0,4.0,8.0,6.0,1654.8186274509803,4.0
2.0,2.0,3.0,5.0,278.8283224400871,4.0
3.0,2.0,6.0,6.0,1446.0911764705884,4.0
3.0,1.0,7.0,2.0,689.9274509803921,4.0
5.0,11.0,7.0,13.0,1494.7705882352946,4.0
7.0,11.0,8.0,15.0,157.67291666666668,4.0
0.0,4.0,2.0,10.0,0.5901960784313726,5.0
0.0,0.0,2.0,4.0,0.8705882352941177,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,5.0,3.0,10.0,3.388235294117647,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,368.34362745098036,5.0
9.0,0.0,10.0,2.0,621.2352941176471,5.0
1.0,10.0,3.0,16.0,22.433333333333334,5.0
0.0,10.0,1.0,16.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,12.0,5.0,16.0,25.81078431372549,5.0
3.0,16.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,385.39950980392166,5.0
9.0,18.0,10.0,20.0,660.2960784313725,5.0
5.0,13.0,7.0,19.0,5.538562091503269,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
