l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,2.0,2276.7828431372545,1.0
6.0,0.0,7.0,2.0,2276.547058823529,1.0
1.0,0.0,2.0,5.0,868.3388235294118,2.0
1.0,5.0,2.0,11.0,1115.4849673202614,2.0
1.0,11.0,2.0,17.0,1096.3117647058825,2.0
5.0,8.0,6.0,12.0,1974.3627450980396,2.0
5.0,4.0,6.0,8.0,1682.5225490196078,2.0
6.0,5.0,7.0,11.0,1579.3287581699346,2.0
6.0,4.0,7.0,5.0,816.9686274509804,2.0
-0.0,14.0,1.0,16.0,287.8,2.0
2.0,2.0,3.0,6.0,1829.049019607843,2.0
2.0,6.0,3.0,12.0,2251.1503267973867,2.0
2.0,12.0,3.0,16.0,924.1970588235297,2.0
3.0,2.0,4.0,5.0,1317.8588235294114,2.0
3.0,5.0,4.0,11.0,2342.6366013071897,2.0
3.0,11.0,4.0,15.0,786.9088235294117,2.0
4.0,8.0,5.0,12.0,2153.541176470588,2.0
4.0,4.0,5.0,8.0,1823.2607843137255,2.0
4.0,2.0,5.0,4.0,1057.464705882353,2.0
2.0,16.0,3.0,17.0,110.0,2.0
1.0,17.0,2.0,20.0,479.94901960784307,2.0
2.0,17.0,3.0,20.0,2441.237908496732,1.0
3.0,17.0,7.0,20.0,2216.0738562091506,1.0
7.0,17.0,8.0,20.0,690.3777777777777,1.0
7.0,6.0,8.0,12.0,369.9725490196079,4.0
7.0,0.0,8.0,6.0,392.5196078431373,4.0
4.0,12.0,6.0,14.0,88.75,4.0
6.0,11.0,7.0,13.0,37.29299719887955,4.0
5.0,2.0,7.0,4.0,688.0313725490198,4.0
0.0,5.0,1.0,13.0,132.00343137254902,4.0
0.0,13.0,1.0,14.0,313.878431372549,4.0
8.0,0.0,10.0,6.0,0.0,5.0
8.0,6.0,10.0,14.0,0.0,5.0
8.0,14.0,10.0,20.0,0.0,5.0
3.0,15.0,4.0,17.0,2.541176470588235,5.0
4.0,14.0,6.0,17.0,3.388235294117647,5.0
6.0,13.0,7.0,17.0,1.4521008403361344,5.0
7.0,12.0,8.0,17.0,1.2705882352941176,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
