l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,11.0,2518.687254901961,1.0
4.0,6.0,7.0,7.0,2203.5098039215686,1.0
8.0,3.0,9.0,6.0,803.3490196078433,2.0
8.0,6.0,9.0,12.0,903.9960784313727,2.0
8.0,12.0,9.0,15.0,987.4823529411763,2.0
4.0,13.0,6.0,14.0,1227.080392156863,2.0
3.0,11.0,6.0,12.0,1463.4431372549018,2.0
2.0,9.0,3.0,11.0,725.1725490196077,2.0
2.0,6.0,3.0,8.0,591.6960784313726,2.0
3.0,6.0,4.0,11.0,1963.2462745098042,2.0
6.0,11.0,7.0,14.0,1535.1581699346411,2.0
5.0,5.0,7.0,6.0,1038.7176470588233,2.0
7.0,4.0,8.0,6.0,1345.8960784313724,2.0
7.0,6.0,8.0,12.0,2186.477777777778,2.0
7.0,12.0,8.0,15.0,1102.1346405228758,2.0
1.0,8.0,2.0,14.0,152.29803921568623,4.0
1.0,14.0,2.0,15.0,102.97254901960785,4.0
2.0,8.0,3.0,9.0,301.57908496732034,4.0
2.0,11.0,3.0,15.0,273.9692810457516,4.0
3.0,12.0,4.0,15.0,222.83039215686284,4.0
4.0,12.0,6.0,13.0,329.10065359477125,4.0
4.0,14.0,7.0,15.0,115.87338935574232,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,8.0,65.79019607843139,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,116.49607843137257,5.0
2.0,0.0,3.0,6.0,74.53529411764707,5.0
5.0,0.0,7.0,5.0,39.004313725490206,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,122.92303921568629,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,115.74558823529414,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,20.0,7.019215686274508,5.0
