l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,793.1058823529413,2.0
3.0,0.0,7.0,3.0,2119.950326797385,1.0
4.0,8.0,5.0,14.0,1809.5816993464048,1.0
5.0,8.0,7.0,14.0,2255.284313725491,1.0
7.0,8.0,8.0,14.0,1974.4411764705883,1.0
2.0,15.0,3.0,19.0,1220.6960784313726,1.0
3.0,15.0,7.0,19.0,2135.749754901961,1.0
7.0,15.0,8.0,19.0,1855.5156862745102,1.0
2.0,19.0,3.0,20.0,1224.3450980392156,1.0
3.0,19.0,7.0,20.0,2305.667647058824,1.0
7.0,19.0,8.0,20.0,1504.6509803921567,1.0
7.0,2.0,8.0,8.0,1677.4973856209147,2.0
7.0,0.0,8.0,2.0,1866.523529411765,2.0
8.0,1.0,9.0,7.0,1159.5568627450982,2.0
8.0,0.0,9.0,1.0,647.2980392156862,2.0
8.0,7.0,9.0,13.0,1073.502614379085,2.0
8.0,13.0,9.0,19.0,1138.9176470588236,2.0
8.0,19.0,9.0,20.0,631.9411764705882,2.0
1.0,13.0,2.0,17.0,390.8245098039215,2.0
2.0,13.0,3.0,15.0,1113.1666666666665,2.0
2.0,12.0,3.0,13.0,780.8745098039215,2.0
2.0,10.0,3.0,12.0,827.1117647058823,2.0
3.0,3.0,4.0,6.0,918.3019607843138,2.0
3.0,6.0,4.0,12.0,1033.2424836601308,2.0
3.0,12.0,4.0,15.0,1493.0052287581698,2.0
4.0,4.0,7.0,8.0,1356.0160130718955,2.0
4.0,3.0,7.0,4.0,1189.0718954248364,2.0
4.0,14.0,5.0,15.0,1843.8745098039215,2.0
5.0,14.0,7.0,15.0,1979.4862745098042,2.0
7.0,14.0,8.0,15.0,1611.6,2.0
9.0,3.0,10.0,7.0,326.96568627450984,4.0
9.0,7.0,10.0,15.0,353.6838235294117,4.0
9.0,15.0,10.0,20.0,189.3286274509804,4.0
1.0,0.0,2.0,6.0,323.2457516339869,4.0
2.0,3.0,3.0,6.0,104.34553376906321,4.0
2.0,6.0,3.0,10.0,114.40882352941178,4.0
1.0,8.0,2.0,13.0,74.47882352941177,4.0
1.0,17.0,2.0,20.0,214.27516339869285,4.0
0.0,0.0,1.0,6.0,0.7888888888888888,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
