l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,4.0,20.0,622.6039215686274,2.0
4.0,0.0,5.0,3.0,2118.175163398693,1.0
5.0,0.0,7.0,3.0,2143.892156862745,1.0
7.0,0.0,8.0,3.0,1903.7594771241831,1.0
4.0,7.0,5.0,8.0,1383.305882352941,1.0
5.0,7.0,7.0,8.0,1720.9254901960785,1.0
7.0,7.0,8.0,8.0,1983.9215686274508,1.0
4.0,8.0,5.0,14.0,2106.1928104575163,1.0
5.0,8.0,7.0,14.0,2385.6379084967325,1.0
7.0,8.0,8.0,14.0,2045.677124183007,1.0
4.0,14.0,5.0,15.0,1943.9254901960785,1.0
5.0,14.0,7.0,15.0,1978.6843137254898,1.0
7.0,14.0,8.0,15.0,2101.7843137254904,1.0
4.0,17.0,5.0,20.0,1778.0496732026145,1.0
5.0,17.0,7.0,20.0,2139.1679738562093,1.0
7.0,17.0,8.0,20.0,2003.4928104575165,1.0
8.0,1.0,9.0,7.0,1323.2620915032678,2.0
8.0,0.0,9.0,1.0,1287.7843137254902,2.0
8.0,7.0,9.0,13.0,899.8235294117646,2.0
8.0,13.0,9.0,19.0,1264.2954248366013,2.0
8.0,19.0,9.0,20.0,1495.3372549019612,2.0
7.0,3.0,8.0,7.0,1001.6450980392157,2.0
5.0,15.0,7.0,17.0,909.5196078431372,2.0
7.0,15.0,8.0,17.0,1532.9607843137255,2.0
4.0,15.0,5.0,16.0,955.2941176470587,2.0
3.0,0.0,4.0,5.0,1166.1490196078432,4.0
3.0,5.0,4.0,11.0,1510.9986928104572,4.0
3.0,11.0,4.0,16.0,1755.3498039215685,4.0
4.0,3.0,7.0,7.0,961.9228758169934,4.0
1.0,4.0,2.0,10.0,741.2084967320261,4.0
2.0,1.0,3.0,5.0,787.7333333333332,4.0
2.0,5.0,3.0,11.0,1141.9202614379085,4.0
2.0,11.0,3.0,16.0,1088.8360784313725,4.0
9.0,0.0,10.0,8.0,484.23333333333335,4.0
9.0,14.0,10.0,20.0,50.289346405228756,4.0
0.0,0.0,1.0,6.0,251.24575163398688,5.0
0.0,6.0,1.0,14.0,43.06372549019608,5.0
0.0,14.0,1.0,20.0,76.29346405228758,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,287.82941176470587,5.0
1.0,16.0,2.0,20.0,413.1970588235295,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,16.0,5.0,17.0,4.065882352941176,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,8.0,10.0,14.0,1.016470588235294,5.0
