l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,1640.75,1.0
7.0,0.0,8.0,4.0,1864.8754901960785,1.0
4.0,6.0,5.0,7.0,1026.6941176470586,1.0
5.0,6.0,7.0,7.0,1127.9607843137255,1.0
7.0,6.0,8.0,7.0,1467.5960784313725,1.0
4.0,7.0,5.0,13.0,2053.766666666667,1.0
5.0,7.0,7.0,13.0,2299.710784313725,1.0
7.0,7.0,8.0,13.0,1976.1098039215685,1.0
4.0,13.0,5.0,15.0,1580.0705882352945,1.0
5.0,13.0,7.0,15.0,1966.5401960784313,1.0
7.0,13.0,8.0,15.0,2004.7960784313723,1.0
8.0,0.0,9.0,5.0,1448.025098039216,2.0
8.0,5.0,9.0,11.0,979.2875816993463,2.0
8.0,11.0,9.0,17.0,1050.3444444444447,2.0
3.0,17.0,5.0,20.0,1003.0790849673205,2.0
5.0,17.0,7.0,20.0,1811.4777777777774,2.0
7.0,17.0,9.0,20.0,1709.1287581699344,2.0
9.0,17.0,10.0,20.0,355.26143790849665,2.0
2.0,6.0,4.0,8.0,1045.2186274509802,2.0
2.0,8.0,4.0,14.0,1361.188888888889,2.0
2.0,14.0,4.0,16.0,736.320588235294,2.0
4.0,15.0,5.0,17.0,838.5235294117647,2.0
5.0,15.0,7.0,17.0,1013.8352941176472,2.0
7.0,15.0,8.0,17.0,1395.3176470588235,2.0
7.0,4.0,8.0,6.0,581.0882352941177,2.0
1.0,0.0,2.0,5.0,711.6839215686275,4.0
1.0,5.0,2.0,11.0,816.0542483660132,4.0
1.0,11.0,2.0,16.0,289.7850980392157,4.0
2.0,0.0,3.0,6.0,955.0509803921567,4.0
3.0,4.0,7.0,6.0,795.575,4.0
-0.0,2.0,1.0,9.0,322.5355742296918,4.0
9.0,0.0,10.0,4.0,532.6960784313726,4.0
9.0,4.0,10.0,12.0,438.8049019607844,4.0
9.0,12.0,10.0,17.0,484.30666666666673,4.0
1.0,16.0,2.0,20.0,248.87058823529406,4.0
2.0,17.0,3.0,20.0,149.79433551198255,4.0
0.0,9.0,1.0,17.0,82.80147058823529,5.0
0.0,17.0,1.0,20.0,262.6745098039216,5.0
2.0,16.0,4.0,17.0,130.5176470588235,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
