l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,3.0,1908.2823529411764,1.0
5.0,0.0,7.0,3.0,2088.515032679739,1.0
7.0,0.0,8.0,3.0,2140.0967320261443,1.0
4.0,4.0,5.0,6.0,1337.2019607843135,1.0
5.0,4.0,7.0,6.0,2058.768627450981,1.0
7.0,4.0,8.0,6.0,2103.3568627450973,1.0
4.0,6.0,5.0,12.0,2374.927450980392,1.0
5.0,6.0,7.0,12.0,2410.965359477125,1.0
7.0,6.0,8.0,12.0,1828.2013071895426,1.0
4.0,12.0,5.0,14.0,1742.2352941176468,1.0
5.0,12.0,7.0,14.0,1875.5803921568631,1.0
7.0,12.0,8.0,14.0,1826.5019607843133,1.0
2.0,5.0,4.0,6.0,1055.0764705882357,1.0
2.0,6.0,4.0,12.0,2064.369281045752,1.0
2.0,12.0,4.0,14.0,1740.978431372549,1.0
2.0,0.0,3.0,2.0,1011.1843137254899,2.0
3.0,0.0,4.0,3.0,1635.0444444444445,2.0
8.0,0.0,9.0,6.0,926.6705882352941,2.0
4.0,3.0,5.0,4.0,1411.3686274509805,2.0
5.0,3.0,7.0,4.0,1898.6039215686276,2.0
7.0,3.0,8.0,4.0,1985.5607843137252,2.0
1.0,13.0,2.0,15.0,733.929411764706,2.0
2.0,14.0,3.0,15.0,968.686274509804,2.0
8.0,13.0,9.0,15.0,1119.4705882352941,2.0
6.0,14.0,8.0,15.0,1308.0176470588235,2.0
7.0,16.0,9.0,20.0,1418.7602941176474,2.0
5.0,15.0,7.0,20.0,1837.313333333333,1.0
3.0,16.0,5.0,20.0,1700.1764705882354,2.0
2.0,17.0,3.0,20.0,1070.5071895424837,2.0
9.0,0.0,10.0,6.0,335.85686274509806,4.0
9.0,6.0,10.0,14.0,215.8857843137255,4.0
9.0,14.0,10.0,20.0,412.5372549019608,4.0
7.0,15.0,9.0,16.0,925.3509803921567,4.0
8.0,6.0,9.0,12.0,585.1699346405228,4.0
8.0,12.0,9.0,13.0,726.5098039215687,4.0
-0.0,14.0,1.0,19.0,63.425098039215676,4.0
1.0,15.0,2.0,20.0,278.13960784313724,4.0
2.0,15.0,3.0,17.0,313.03137254901964,4.0
3.0,14.0,5.0,16.0,282.16980392156864,4.0
1.0,0.0,2.0,4.0,131.4333333333333,4.0
2.0,2.0,3.0,5.0,249.4143790849673,4.0
3.0,3.0,4.0,5.0,262.05098039215693,4.0
1.0,5.0,2.0,6.0,170.79215686274514,4.0
1.0,6.0,2.0,12.0,360.59869281045764,4.0
1.0,12.0,2.0,13.0,417.7490196078432,4.0
0.0,0.0,1.0,3.0,7.309803921568627,5.0
0.0,3.0,1.0,11.0,0.4,5.0
0.0,11.0,1.0,14.0,0.00261437908496732,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
