l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1242.2607843137255,2.0
4.0,0.0,5.0,3.0,1953.645751633988,1.0
5.0,0.0,7.0,3.0,2383.279084967321,1.0
7.0,0.0,8.0,3.0,1940.6627450980395,1.0
4.0,7.0,5.0,13.0,1978.3098039215686,1.0
5.0,7.0,7.0,13.0,2247.8447712418306,1.0
7.0,7.0,8.0,13.0,2010.594117647059,1.0
3.0,16.0,7.0,20.0,1940.582598039216,1.0
7.0,16.0,8.0,20.0,1780.7098039215687,1.0
2.0,0.0,3.0,5.0,964.5764705882353,2.0
9.0,14.0,10.0,15.0,443.5294117647059,2.0
3.0,15.0,4.0,16.0,663.2509803921569,2.0
9.0,15.0,10.0,20.0,227.10039215686282,2.0
2.0,6.0,3.0,12.0,762.1849673202614,2.0
2.0,12.0,3.0,13.0,652.878431372549,2.0
4.0,13.0,5.0,16.0,1071.8222222222225,2.0
5.0,13.0,7.0,16.0,1277.034640522876,2.0
7.0,13.0,8.0,16.0,1402.597385620915,2.0
4.0,3.0,5.0,7.0,1144.5264705882355,2.0
5.0,3.0,7.0,7.0,1409.8813725490195,2.0
7.0,3.0,8.0,7.0,1545.8735294117646,2.0
8.0,1.0,9.0,7.0,1078.964705882353,2.0
8.0,0.0,9.0,1.0,624.4392156862747,2.0
8.0,7.0,9.0,13.0,1110.2973856209148,2.0
8.0,13.0,9.0,19.0,1151.635947712418,2.0
8.0,19.0,9.0,20.0,639.3176470588235,2.0
3.0,0.0,4.0,4.0,1491.4058823529413,2.0
3.0,4.0,4.0,10.0,1332.635294117647,2.0
3.0,10.0,4.0,14.0,1152.9392156862746,2.0
1.0,1.0,2.0,7.0,336.8673202614379,4.0
1.0,0.0,2.0,1.0,110.29803921568626,4.0
1.0,7.0,2.0,13.0,316.34575163398694,4.0
1.0,13.0,2.0,19.0,198.97908496732032,4.0
1.0,19.0,2.0,20.0,168.21960784313725,4.0
2.0,5.0,3.0,6.0,208.91372549019607,4.0
2.0,13.0,3.0,16.0,188.1477124183007,4.0
3.0,14.0,4.0,15.0,150.89411764705886,4.0
9.0,0.0,10.0,3.0,212.61437908496728,4.0
9.0,3.0,10.0,11.0,325.1818627450981,4.0
9.0,11.0,10.0,14.0,385.77908496732016,4.0
0.0,2.0,1.0,10.0,7.296568627450982,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,4.129411764705882,5.0
0.0,18.0,1.0,20.0,0.0,5.0
