l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,1231.5150326797384,2.0
2.0,18.0,6.0,20.0,1975.895098039216,1.0
6.0,18.0,7.0,20.0,1254.8705882352942,1.0
2.0,0.0,3.0,3.0,1577.4771241830065,1.0
3.0,2.0,7.0,6.0,1923.583333333333,1.0
7.0,2.0,8.0,6.0,1650.098039215686,1.0
3.0,0.0,7.0,2.0,1992.149509803921,1.0
7.0,0.0,8.0,2.0,1259.3764705882354,1.0
3.0,6.0,7.0,10.0,1744.1105392156867,1.0
7.0,6.0,8.0,10.0,1940.7117647058826,1.0
3.0,10.0,7.0,14.0,1939.7710784313724,1.0
7.0,10.0,8.0,14.0,1962.5990196078437,1.0
3.0,14.0,7.0,16.0,1926.3147058823527,1.0
7.0,14.0,8.0,16.0,1833.843137254902,1.0
2.0,10.0,3.0,16.0,1000.5830065359476,1.0
2.0,4.0,3.0,7.0,1056.9686274509804,1.0
8.0,1.0,9.0,7.0,1306.419607843137,2.0
8.0,0.0,9.0,1.0,1053.2156862745098,2.0
8.0,7.0,9.0,13.0,1226.9745098039218,2.0
8.0,13.0,9.0,19.0,1233.4738562091507,2.0
8.0,19.0,9.0,20.0,913.9450980392157,2.0
1.0,15.0,2.0,20.0,1115.2901960784316,2.0
2.0,16.0,6.0,18.0,1508.9367647058825,2.0
6.0,16.0,7.0,18.0,816.8176470588236,2.0
7.0,16.0,8.0,20.0,1089.1323529411764,2.0
1.0,3.0,2.0,6.0,402.483660130719,4.0
1.0,6.0,2.0,12.0,222.48562091503268,4.0
1.0,12.0,2.0,15.0,430.44836601307196,4.0
2.0,3.0,3.0,4.0,178.95163398692813,4.0
2.0,7.0,3.0,10.0,235.5490196078431,4.0
-0.0,13.0,1.0,20.0,165.69803921568624,4.0
9.0,0.0,10.0,6.0,362.07973856209145,4.0
9.0,6.0,10.0,14.0,287.60686274509806,4.0
9.0,14.0,10.0,20.0,340.8849673202614,4.0
0.0,2.0,1.0,10.0,3.787745098039216,5.0
0.0,0.0,1.0,2.0,68.13725490196079,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
