l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,7.0,459.86274509803917,2.0
2.0,8.0,6.0,12.0,2247.9720588235296,1.0
6.0,8.0,7.0,12.0,2293.918627450981,1.0
2.0,5.0,6.0,8.0,1925.6781045751636,1.0
6.0,5.0,7.0,8.0,2331.464052287582,1.0
7.0,5.0,8.0,6.0,2154.101960784313,1.0
7.0,6.0,8.0,12.0,1682.2071895424835,1.0
7.0,12.0,8.0,14.0,1942.3647058823526,1.0
1.0,11.0,2.0,13.0,422.81176470588235,2.0
2.0,12.0,3.0,13.0,1410.3764705882352,2.0
3.0,12.0,7.0,14.0,1517.041666666667,2.0
8.0,11.0,9.0,16.0,953.4290196078433,2.0
6.0,14.0,8.0,15.0,1257.9411764705885,2.0
2.0,0.0,3.0,2.0,907.6843137254904,2.0
3.0,1.0,7.0,5.0,1710.4583333333335,2.0
7.0,1.0,8.0,5.0,2010.6303921568629,2.0
3.0,0.0,7.0,1.0,1851.9549019607846,2.0
7.0,0.0,8.0,1.0,1995.164705882353,2.0
8.0,2.0,9.0,8.0,981.4790849673204,2.0
8.0,0.0,9.0,2.0,901.172549019608,2.0
5.0,16.0,7.0,20.0,2071.1372549019607,1.0
7.0,16.0,8.0,20.0,1949.858823529412,1.0
5.0,15.0,7.0,16.0,1084.18431372549,2.0
7.0,15.0,8.0,16.0,1230.2823529411767,2.0
2.0,15.0,4.0,20.0,1193.9529411764704,2.0
4.0,16.0,5.0,20.0,1754.4450980392153,2.0
8.0,16.0,9.0,20.0,812.8,2.0
9.0,0.0,10.0,6.0,304.60849673202614,4.0
9.0,6.0,10.0,14.0,247.86078431372547,4.0
9.0,14.0,10.0,20.0,331.76862745098043,4.0
8.0,8.0,9.0,11.0,73.49266521423385,4.0
1.0,7.0,2.0,11.0,245.52156862745102,4.0
2.0,2.0,3.0,5.0,171.6061002178649,4.0
1.0,4.0,2.0,5.0,31.988235294117647,4.0
1.0,13.0,3.0,15.0,243.61176470588242,4.0
3.0,14.0,5.0,15.0,15.619607843137254,4.0
0.0,0.0,1.0,6.0,0.00130718954248366,5.0
0.0,6.0,1.0,14.0,10.430882352941175,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
