l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,6.0,7.0,7.0,431.2705882352941,2.0
8.0,10.0,9.0,16.0,884.7039215686273,2.0
8.0,16.0,9.0,20.0,1139.5882352941173,2.0
4.0,7.0,5.0,10.0,1727.0666666666668,1.0
5.0,7.0,7.0,10.0,2198.9104575163396,1.0
7.0,7.0,8.0,10.0,1606.177777777778,1.0
4.0,10.0,5.0,16.0,1940.1013071895425,1.0
5.0,10.0,7.0,16.0,2197.497385620915,1.0
7.0,10.0,8.0,16.0,2001.0235294117651,1.0
4.0,16.0,5.0,20.0,1646.8019607843135,1.0
5.0,16.0,7.0,20.0,2172.1053921568628,1.0
7.0,16.0,8.0,20.0,2109.690196078432,1.0
2.0,7.0,3.0,8.0,1418.0156862745098,2.0
2.0,8.0,3.0,14.0,1391.1300653594772,2.0
2.0,14.0,3.0,16.0,742.5666666666666,2.0
3.0,7.0,4.0,10.0,1649.075816993464,2.0
3.0,10.0,4.0,16.0,1748.724836601307,2.0
3.0,16.0,4.0,20.0,1123.757843137255,2.0
4.0,0.0,5.0,2.0,2232.1470588235293,1.0
5.0,0.0,7.0,2.0,2213.044117647059,1.0
7.0,0.0,8.0,2.0,2185.3490196078437,1.0
2.0,0.0,4.0,5.0,1089.2121568627451,4.0
9.0,1.0,10.0,9.0,643.0171568627451,4.0
9.0,0.0,10.0,1.0,482.5098039215686,4.0
4.0,2.0,7.0,6.0,1006.9669934640524,4.0
4.0,0.0,7.0,2.0,0.0,4.0
7.0,1.0,8.0,7.0,1179.9477124183004,4.0
7.0,0.0,8.0,1.0,0.0,4.0
8.0,4.0,9.0,10.0,978.7522875816994,4.0
8.0,0.0,9.0,4.0,1247.5823529411764,4.0
2.0,16.0,3.0,20.0,254.48758169934638,4.0
1.0,6.0,2.0,7.0,121.84705882352941,4.0
-0.0,5.0,1.0,6.0,250.6196078431373,4.0
1.0,4.0,2.0,5.0,376.03660130718947,4.0
1.0,5.0,3.0,6.0,498.27647058823527,4.0
0.0,6.0,1.0,9.0,0.9477124183006534,5.0
0.0,9.0,1.0,17.0,28.207843137254898,5.0
0.0,17.0,1.0,20.0,141.48496732026146,5.0
1.0,7.0,2.0,10.0,188.9699346405229,5.0
1.0,10.0,2.0,16.0,151.80915032679738,5.0
1.0,16.0,2.0,20.0,352.90294117647056,5.0
9.0,9.0,10.0,17.0,408.01176470588234,5.0
9.0,17.0,10.0,20.0,446.04575163398687,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
2.0,6.0,6.0,7.0,46.113725490196074,5.0
