l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,1259.021568627451,1.0
3.0,5.0,7.0,7.0,2247.3455882352946,1.0
7.0,5.0,8.0,7.0,2256.498039215686,1.0
2.0,7.0,3.0,11.0,941.5176470588237,1.0
3.0,7.0,7.0,11.0,2198.25637254902,1.0
7.0,7.0,8.0,11.0,2256.782352941177,1.0
2.0,11.0,3.0,14.0,891.3660130718954,1.0
3.0,11.0,7.0,14.0,2306.718954248366,1.0
7.0,11.0,8.0,14.0,2059.8104575163397,1.0
3.0,15.0,4.0,16.0,2136.0941176470587,1.0
2.0,18.0,6.0,20.0,2085.0436274509807,1.0
6.0,18.0,7.0,20.0,2232.803921568627,1.0
2.0,0.0,6.0,3.0,1975.469281045752,1.0
6.0,0.0,7.0,3.0,2227.8222222222225,1.0
7.0,2.0,8.0,3.0,2333.03137254902,1.0
7.0,0.0,8.0,2.0,1878.8705882352945,2.0
8.0,1.0,9.0,7.0,664.4013071895424,2.0
8.0,0.0,9.0,1.0,538.4078431372549,2.0
8.0,7.0,9.0,13.0,703.1196078431373,2.0
8.0,13.0,9.0,19.0,746.0588235294118,2.0
8.0,19.0,9.0,20.0,528.2039215686275,2.0
1.0,14.0,2.0,17.0,910.6679738562093,2.0
4.0,14.0,7.0,18.0,1741.6071895424834,2.0
2.0,3.0,3.0,5.0,623.1117647058824,2.0
3.0,3.0,7.0,5.0,805.5539215686275,2.0
7.0,3.0,8.0,5.0,1767.7039215686273,2.0
2.0,14.0,3.0,18.0,1328.3656862745095,2.0
7.0,14.0,8.0,20.0,1833.8686274509805,2.0
3.0,14.0,4.0,15.0,1771.8745098039215,2.0
3.0,16.0,4.0,18.0,1540.4176470588236,2.0
0.0,0.0,1.0,6.0,367.4032679738562,4.0
0.0,6.0,1.0,14.0,271.41960784313727,4.0
0.0,14.0,1.0,20.0,326.7751633986928,4.0
1.0,0.0,2.0,4.0,791.3676470588234,4.0
1.0,4.0,2.0,10.0,615.3777777777777,4.0
1.0,10.0,2.0,14.0,650.4421568627449,4.0
1.0,17.0,2.0,20.0,432.6202614379085,4.0
9.0,0.0,10.0,7.0,36.09787114845938,4.0
9.0,13.0,10.0,20.0,30.214677871148467,4.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
